# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.522629 0.059228 0.951865 0.995064 0.001308 0.000000 -0.007138 0.993742 -0.005816 0.001308 0.001322 0.001308 0.001286  -1  -1  -1 
2371.524759 0.061358 0.952447 0.995346 0.001310 0.000000 -0.007036 0.993833 -0.005523 0.001310 0.001513 0.001310 0.001286  -1  -1  -1 
2371.527004 0.063603 0.953060 0.993277 0.001308 0.000000 -0.006920 0.993932 -0.007575 0.001308 -0.000655 0.001308 0.001286  -1  -1  -1 
2371.529273 0.065872 0.953680 0.991069 0.001308 0.000000 -0.006791 0.994039 -0.009761 0.001308 -0.002970 0.001308 0.001286  -1  -1  -1 
2371.531449 0.068048 0.954275 0.996649 0.001306 0.000000 -0.006655 0.994150 -0.004155 0.001306 0.002499 0.001306 0.001286  -1  -1  -1 
2371.533682 0.070281 0.954885 0.996152 0.001309 0.000000 -0.006501 0.994273 -0.004622 0.001309 0.001879 0.001309 0.001286  -1  -1  -1 
2371.536124 0.072723 0.955552 0.995578 0.001312 0.000000 -0.006311 0.994426 -0.005159 0.001312 0.001152 0.001312 0.001286  -1  -1  -1 
2371.538358 0.074957 0.956162 0.994610 0.001309 0.000000 -0.006111 0.994587 -0.006089 0.001309 0.000023 0.001309 0.001286  -1  -1  -1 
2371.540708 0.077307 0.956804 0.994341 0.001308 0.000000 -0.005861 0.994795 -0.006316 0.001308 -0.000454 0.001308 0.001286  -1  -1  -1 
2371.542907 0.079506 0.957405 0.995638 0.001309 0.000000 -0.005412 0.995204 -0.004978 0.001309 0.000434 0.001309 0.001286  -1  -1  -1 
2371.545256 0.081855 0.958047 0.993408 0.001308 0.000000 -0.004594 0.995979 -0.007165 0.001308 -0.002571 0.001308 0.001286  -1  -1  -1 
2371.547513 0.084112 0.958664 0.998478 0.001311 0.000000 -0.003696 0.996836 -0.002054 0.001311 0.001642 0.001311 0.001286  -1  -1  -1 
2371.549909 0.086508 0.959318 0.998301 0.001310 0.000000 -0.002716 0.997773 -0.002188 0.001310 0.000528 0.001310 0.001286  -1  -1  -1 
2371.552154 0.088753 0.959932 0.998074 0.001311 0.000000 -0.001838 0.998611 -0.002375 0.001311 -0.000537 0.001311 0.001286  -1  -1  -1 
2371.554573 0.091172 0.960593 0.999867 0.001316 0.000000 -0.000998 0.999410 -0.000541 0.001316 0.000457 0.001316 0.001286  -1  -1  -1 
2371.556818 0.093417 0.961206 0.998544 0.001315 0.000000 -0.000379 0.999992 -0.001827 0.001315 -0.001448 0.001315 0.001286  -1  -1  -1 
2371.559052 0.095651 0.961816 1.002565 0.001316 0.000000 -0.000015 1.000322 0.002228 0.001316 0.002243 0.001316 0.001286  -1  -1  -1 
2371.561471 0.098070 0.962477 0.999710 0.001315 0.000000 0.000000 1.000302 -0.000592 0.001315 -0.000592 0.001315 0.001286  -1  -1  -1 
2371.563820 0.100419 0.963119 1.000978 0.001323 0.000000 0.000000 1.000273 0.000705 0.001323 0.000705 0.001323 0.001286  -1  -1  -1 
2371.565962 0.102561 0.963704 0.997392 0.001317 0.000000 0.000000 1.000251 -0.002859 0.001317 -0.002859 0.001317 0.001286  -1  -1  -1 
2371.568334 0.104933 0.964353 0.998456 0.001320 0.000000 0.000000 1.000234 -0.001778 0.001320 -0.001778 0.001320 0.001286  -1  -1  -1 
2371.570568 0.107167 0.964963 1.000061 0.001322 0.000000 0.000000 1.000224 -0.000163 0.001322 -0.000163 0.001322 0.001286  -1  -1  -1 
2371.572987 0.109586 0.965624 0.997341 0.001323 0.000000 0.000000 1.000222 -0.002881 0.001323 -0.002881 0.001323 0.001286  -1  -1  -1 
2371.575221 0.111820 0.966234 0.999891 0.001321 0.000000 0.000000 1.000226 -0.000335 0.001321 -0.000335 0.001321 0.001286  -1  -1  -1 
2371.577640 0.114239 0.966895 0.999512 0.001320 0.000000 0.000000 1.000238 -0.000726 0.001320 -0.000726 0.001320 0.001286  -1  -1  -1 
2371.579850 0.116449 0.967499 0.999838 0.001321 0.000000 0.000000 1.000256 -0.000418 0.001321 -0.000418 0.001321 0.001286  -1  -1  -1 
2371.582246 0.118845 0.968154 1.001543 0.001322 0.000000 0.000000 1.000281 0.001262 0.001322 0.001262 0.001322 0.001286  -1  -1  -1 
2371.584399 0.120998 0.968742 0.995540 0.001323 0.000000 0.000000 1.000310 -0.004770 0.001323 -0.004770 0.001323 0.001286  -1  -1  -1 
2371.586818 0.123417 0.969403 0.999710 0.001323 0.000000 0.000000 1.000347 -0.000637 0.001323 -0.000637 0.001323 0.001286  -1  -1  -1 
2371.589005 0.125604 0.970000 1.005405 0.001319 0.000000 0.000000 1.000384 0.005021 0.001319 0.005021 0.001319 0.001286  -1  -1  -1 
2371.591412 0.128011 0.970658 0.999646 0.001319 0.000000 0.000000 1.000429 -0.000783 0.001319 -0.000783 0.001319 0.001286  -1  -1  -1 
2371.593750 0.130349 0.971297 0.998535 0.001322 0.000000 0.000000 1.000475 -0.001940 0.001322 -0.001940 0.001322 0.001286  -1  -1  -1 
2371.596146 0.132745 0.971951 1.002121 0.001323 0.000000 0.000000 1.000524 0.001597 0.001323 0.001597 0.001323 0.001286  -1  -1  -1 
2371.598322 0.134921 0.972546 0.999013 0.001319 0.000000 0.000000 1.000571 -0.001558 0.001319 -0.001558 0.001319 0.001286  -1  -1  -1 
2371.600521 0.137120 0.973147 1.001521 0.001317 0.000000 0.000000 1.000618 0.000903 0.001317 0.000903 0.001317 0.001286  -1  -1  -1 
2371.602928 0.139527 0.973804 1.004737 0.001318 0.000000 0.000000 1.000670 0.004067 0.001318 0.004067 0.001318 0.001286  -1  -1  -1 
