# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1694.155392 0.000000 0.000000 1.000613 0.000412 0.000000 1.000012 1.000012 1.000613 0.000412 0.000601 0.000412 0.000378  -1  -1  -1 
1694.176225 0.000000 0.000000 1.000877 0.000412 0.000000 1.000012 1.000012 1.000877 0.000412 0.000865 0.000412 0.000378  -1  -1  -1 
1694.197058 0.000000 0.000000 1.000371 0.000412 0.000000 1.000012 1.000012 1.000371 0.000412 0.000359 0.000412 0.000378  -1  -1  -1 
1694.217891 0.000000 0.000000 1.000537 0.000412 0.000000 1.000012 1.000012 1.000537 0.000412 0.000525 0.000412 0.000378  -1  -1  -1 
1694.238724 0.000000 0.000000 0.999458 0.000412 0.000000 1.000012 1.000012 0.999458 0.000412 -0.000554 0.000412 0.000378  -1  -1  -1 
1694.259557 0.000000 0.000000 1.000785 0.000412 0.000000 1.000012 0.999564 1.001232 0.000412 0.001221 0.000412 0.000378  -1  -1  -1 
1694.280390 0.000000 0.000000 0.995800 0.000413 0.000000 1.000012 0.994609 1.001203 0.000413 0.001191 0.000413 0.000378  -1  -1  -1 
1694.301223 0.000000 0.000000 0.994162 0.000413 0.000000 1.000012 0.992801 1.001372 0.000413 0.001361 0.000413 0.000378  -1  -1  -1 
1694.322056 0.000000 0.000000 0.992540 0.000414 0.000000 1.000012 0.992337 1.000215 0.000414 0.000203 0.000414 0.000378  -1  -1  -1 
1694.342890 0.000000 0.000000 0.992549 0.000414 0.000000 1.000012 0.992132 1.000429 0.000414 0.000417 0.000414 0.000378  -1  -1  -1 
1694.363723 0.000000 0.000000 0.992886 0.000414 0.000000 1.000012 0.992096 1.000801 0.000414 0.000790 0.000414 0.000378  -1  -1  -1 
1694.384556 0.000000 0.000000 0.992399 0.000414 0.000000 1.000012 0.992220 1.000191 0.000414 0.000179 0.000414 0.000378  -1  -1  -1 
1694.405389 0.000000 0.000000 0.993144 0.000414 0.000000 1.000012 0.992547 1.000608 0.000414 0.000597 0.000414 0.000378  -1  -1  -1 
1694.426222 0.000000 0.000000 0.994697 0.000413 0.000000 1.000012 0.993285 1.001424 0.000413 0.001412 0.000413 0.000378  -1  -1  -1 
1694.447055 0.000000 0.000000 0.998033 0.000413 0.000000 1.000012 0.997633 1.000411 0.000413 0.000400 0.000413 0.000378  -1  -1  -1 
1694.467888 0.000000 0.000000 0.999463 0.000412 0.000000 1.000012 1.000012 0.999463 0.000412 -0.000549 0.000412 0.000378  -1  -1  -1 
1694.488721 0.000000 0.000000 0.999646 0.000412 0.000000 1.000012 1.000012 0.999646 0.000412 -0.000366 0.000412 0.000378  -1  -1  -1 
1694.509554 0.000000 0.000000 1.000639 0.000412 0.000000 1.000012 1.000012 1.000639 0.000412 0.000627 0.000412 0.000378  -1  -1  -1 
1694.530387 0.000000 0.000000 1.000374 0.000412 0.000000 1.000012 1.000012 1.000374 0.000412 0.000362 0.000412 0.000378  -1  -1  -1 
1694.551221 0.000000 0.000000 0.999950 0.000412 0.000000 1.000012 1.000012 0.999950 0.000412 -0.000062 0.000412 0.000378  -1  -1  -1 
1694.572054 0.000000 0.000000 0.999332 0.000412 0.000000 1.000012 1.000012 0.999332 0.000412 -0.000680 0.000412 0.000378  -1  -1  -1 
1694.592887 0.000000 0.000000 1.000609 0.000412 0.000000 1.000012 1.000012 1.000609 0.000412 0.000597 0.000412 0.000378  -1  -1  -1 
1697.780352 0.000000 0.000000 0.999777 0.000412 0.000000 1.000012 1.000012 0.999777 0.000412 -0.000235 0.000412 0.000378  -1  -1  -1 
1697.801186 0.000000 0.000000 0.999745 0.000412 0.000000 1.000012 1.000012 0.999745 0.000412 -0.000267 0.000412 0.000378  -1  -1  -1 
1697.822019 0.000000 0.000000 1.000521 0.000412 0.000000 1.000012 1.000012 1.000521 0.000412 0.000509 0.000412 0.000378  -1  -1  -1 
1697.842852 0.000000 0.000000 0.999810 0.000412 0.000000 1.000012 1.000012 0.999810 0.000412 -0.000202 0.000412 0.000378  -1  -1  -1 
1697.863685 0.000000 0.000000 1.000810 0.000412 0.000000 1.000012 1.000012 1.000810 0.000412 0.000798 0.000412 0.000378  -1  -1  -1 
1697.884518 0.000000 0.000000 1.000319 0.000412 0.000000 1.000012 1.000012 1.000319 0.000412 0.000307 0.000412 0.000378  -1  -1  -1 
1697.926184 0.000000 0.000000 0.997875 0.000412 0.000000 1.000012 0.998363 0.999524 0.000412 -0.000488 0.000412 0.000378  -1  -1  -1 
1697.947017 0.000000 0.000000 0.993083 0.000413 0.000000 1.000012 0.993531 0.999564 0.000413 -0.000448 0.000413 0.000378  -1  -1  -1 
1701.446980 0.000000 0.000000 0.999570 0.000412 0.000000 1.000012 1.000012 0.999570 0.000412 -0.000442 0.000412 0.000378  -1  -1  -1 
1701.467813 0.000000 0.000000 0.999838 0.000412 0.000000 1.000012 1.000012 0.999838 0.000412 -0.000174 0.000412 0.000378  -1  -1  -1 
1701.488646 0.000000 0.000000 0.999934 0.000412 0.000000 1.000012 1.000012 0.999934 0.000412 -0.000078 0.000412 0.000378  -1  -1  -1 
1701.509480 0.000000 0.000000 1.000329 0.000412 0.000000 1.000012 1.000012 1.000329 0.000412 0.000317 0.000412 0.000378  -1  -1  -1 
1701.530313 0.000000 0.000000 1.000170 0.000412 0.000000 1.000012 1.000012 1.000170 0.000412 0.000158 0.000412 0.000378  -1  -1  -1 
1701.551146 0.000000 0.000000 1.000378 0.000412 0.000000 1.000012 1.000012 1.000378 0.000412 0.000366 0.000412 0.000378  -1  -1  -1 
1701.571979 0.000000 0.000000 0.999163 0.000412 0.000000 1.000012 1.000010 0.999165 0.000412 -0.000847 0.000412 0.000378  -1  -1  -1 
1701.592812 0.000000 0.000000 0.996553 0.000412 0.000000 1.000012 0.996607 0.999958 0.000412 -0.000054 0.000412 0.000378  -1  -1  -1 
1701.613645 0.000000 0.000000 0.993429 0.000413 0.000000 1.000012 0.993091 1.000350 0.000413 0.000338 0.000413 0.000378  -1  -1  -1 
1701.655312 0.000000 0.000000 0.992430 0.000413 0.000000 1.000012 0.992185 1.000257 0.000413 0.000245 0.000413 0.000378  -1  -1  -1 
1701.676145 0.000000 0.000000 0.991206 0.000414 0.000000 1.000012 0.992091 0.999126 0.000414 -0.000885 0.000414 0.000378  -1  -1  -1 
1701.696978 0.000000 0.000000 0.992484 0.000413 0.000000 1.000012 0.992155 1.000341 0.000413 0.000329 0.000413 0.000378  -1  -1  -1 
1701.717811 0.000000 0.000000 0.992386 0.000413 0.000000 1.000012 0.992397 1.000001 0.000413 -0.000011 0.000413 0.000378  -1  -1  -1 
1701.738644 0.000000 0.000000 0.993410 0.000413 0.000000 1.000012 0.992932 1.000490 0.000413 0.000478 0.000413 0.000378  -1  -1  -1 
1701.759477 0.000000 0.000000 0.996208 0.000413 0.000000 1.000012 0.995526 1.000694 0.000413 0.000682 0.000413 0.000378  -1  -1  -1 
1701.780310 0.000000 0.000000 1.000643 0.000412 0.000000 1.000012 0.999895 1.000760 0.000412 0.000748 0.000412 0.000378  -1  -1  -1 
1701.801144 0.000000 0.000000 1.000076 0.000412 0.000000 1.000012 1.000012 1.000076 0.000412 0.000064 0.000412 0.000378  -1  -1  -1 
1701.821977 0.000000 0.000000 1.000285 0.000412 0.000000 1.000012 1.000012 1.000285 0.000412 0.000273 0.000412 0.000378  -1  -1  -1 
1701.842810 0.000000 0.000000 0.999632 0.000412 0.000000 1.000012 1.000012 0.999632 0.000412 -0.000380 0.000412 0.000378  -1  -1  -1 
1701.863643 0.000000 0.000000 0.999490 0.000412 0.000000 1.000012 1.000012 0.999490 0.000412 -0.000522 0.000412 0.000378  -1  -1  -1 
1701.884476 0.000000 0.000000 0.999954 0.000412 0.000000 1.000012 1.000012 0.999954 0.000412 -0.000058 0.000412 0.000378  -1  -1  -1 
1701.905309 0.000000 0.000000 0.999843 0.000412 0.000000 1.000012 1.000012 0.999843 0.000412 -0.000169 0.000412 0.000378  -1  -1  -1 
1701.926142 0.000000 0.000000 1.000340 0.000412 0.000000 1.000012 1.000012 1.000340 0.000412 0.000328 0.000412 0.000378  -1  -1  -1 
1705.092783 0.000000 0.000000 1.000000 0.000412 0.000000 1.000012 1.000012 1.000000 0.000412 -0.000012 0.000412 0.000378  -1  -1  -1 
1705.301114 0.000000 0.000000 0.991174 0.000414 0.000000 1.000012 0.992353 0.998833 0.000414 -0.001179 0.000414 0.000378  -1  -1  -1 
1705.321948 0.000000 0.000000 0.990656 0.000414 0.000000 1.000012 0.992137 0.998530 0.000414 -0.001481 0.000414 0.000378  -1  -1  -1 
1705.363614 0.000000 0.000000 0.991689 0.000414 0.000000 1.000012 0.992210 0.999491 0.000414 -0.000521 0.000414 0.000378  -1  -1  -1 
1705.384447 0.000000 0.000000 0.991737 0.000414 0.000000 1.000012 0.992525 0.999224 0.000414 -0.000788 0.000414 0.000378  -1  -1  -1 
1705.405280 0.000000 0.000000 0.992112 0.000413 0.000000 1.000012 0.993224 0.998900 0.000413 -0.001112 0.000413 0.000378  -1  -1  -1 
1705.426113 0.000000 0.000000 0.997105 0.000412 0.000000 1.000012 0.997359 0.999758 0.000412 -0.000254 0.000412 0.000378  -1  -1  -1 
1705.446947 0.000000 0.000000 1.000000 0.000412 0.000000 1.000012 1.000012 1.000000 0.000412 -0.000012 0.000412 0.000378  -1  -1  -1 
1705.467780 0.000000 0.000000 0.999440 0.000412 0.000000 1.000012 1.000012 0.999440 0.000412 -0.000572 0.000412 0.000378  -1  -1  -1 
1705.488613 0.000000 0.000000 0.998343 0.000412 0.000000 1.000012 1.000012 0.998343 0.000412 -0.001669 0.000412 0.000378  -1  -1  -1 
1705.509446 0.000000 0.000000 1.000094 0.000412 0.000000 1.000012 1.000012 1.000094 0.000412 0.000082 0.000412 0.000378  -1  -1  -1 
1705.530279 0.000000 0.000000 1.000166 0.000412 0.000000 1.000012 1.000012 1.000166 0.000412 0.000154 0.000412 0.000378  -1  -1  -1 
1705.551113 0.000000 0.000000 0.999482 0.000412 0.000000 1.000012 1.000012 0.999482 0.000412 -0.000530 0.000412 0.000378  -1  -1  -1 
1705.571946 0.000000 0.000000 1.000541 0.000412 0.000000 1.000012 1.000012 1.000541 0.000412 0.000529 0.000412 0.000378  -1  -1  -1 
1708.759426 0.000000 0.000000 0.998863 0.000412 0.000000 1.000012 1.000012 0.998863 0.000412 -0.001149 0.000412 0.000378  -1  -1  -1 
1708.780259 0.000000 0.000000 1.000776 0.000412 0.000000 1.000012 1.000012 1.000776 0.000412 0.000764 0.000412 0.000378  -1  -1  -1 
1708.801092 0.000000 0.000000 1.000187 0.000412 0.000000 1.000012 1.000012 1.000187 0.000412 0.000175 0.000412 0.000378  -1  -1  -1 
1708.821926 0.000000 0.000000 0.999439 0.000412 0.000000 1.000012 1.000012 0.999439 0.000412 -0.000573 0.000412 0.000378  -1  -1  -1 
1708.842759 0.000000 0.000000 1.001230 0.000412 0.000000 1.000012 1.000012 1.001230 0.000412 0.001218 0.000412 0.000378  -1  -1  -1 
1708.863592 0.000000 0.000000 0.999871 0.000412 0.000000 1.000012 1.000012 0.999871 0.000412 -0.000141 0.000412 0.000378  -1  -1  -1 
1708.884425 0.000000 0.000000 0.999302 0.000412 0.000000 1.000012 1.000012 0.999302 0.000412 -0.000710 0.000412 0.000378  -1  -1  -1 
1708.905258 0.000000 0.000000 0.998218 0.000412 0.000000 1.000012 0.998596 0.999634 0.000412 -0.000378 0.000412 0.000378  -1  -1  -1 
1708.926092 0.000000 0.000000 0.992409 0.000414 0.000000 1.000012 0.993648 0.998773 0.000414 -0.001239 0.000414 0.000378  -1  -1  -1 
1708.946925 0.000000 0.000000 0.993388 0.000414 0.000000 1.000012 0.992640 1.000759 0.000414 0.000748 0.000414 0.000378  -1  -1  -1 
1708.967758 0.000000 0.000000 0.993432 0.000414 0.000000 1.000012 0.992262 1.001181 0.000414 0.001170 0.000414 0.000378  -1  -1  -1 
1708.988591 0.000000 0.000000 0.992762 0.000414 0.000000 1.000012 0.992107 1.000667 0.000414 0.000655 0.000414 0.000378  -1  -1  -1 
1709.009425 0.000000 0.000000 0.991953 0.000414 0.000000 1.000012 0.992113 0.999852 0.000414 -0.000160 0.000414 0.000378  -1  -1  -1 
1709.030258 0.000000 0.000000 0.993517 0.000413 0.000000 1.000012 0.992284 1.001245 0.000413 0.001233 0.000413 0.000378  -1  -1  -1 
1709.051091 0.000000 0.000000 0.992515 0.000414 0.000000 1.000012 0.992687 0.999840 0.000414 -0.000172 0.000414 0.000378  -1  -1  -1 
1709.071924 0.000000 0.000000 0.993023 0.000414 0.000000 1.000012 0.993891 0.999144 0.000414 -0.000868 0.000414 0.000378  -1  -1  -1 
1709.092758 0.000000 0.000000 0.999095 0.000412 0.000000 1.000012 0.998960 1.000147 0.000412 0.000135 0.000412 0.000378  -1  -1  -1 
1709.113591 0.000000 0.000000 0.999670 0.000412 0.000000 1.000012 1.000012 0.999670 0.000412 -0.000342 0.000412 0.000378  -1  -1  -1 
1709.134424 0.000000 0.000000 1.000126 0.000412 0.000000 1.000012 1.000012 1.000126 0.000412 0.000114 0.000412 0.000378  -1  -1  -1 
1709.155257 0.000000 0.000000 0.999790 0.000412 0.000000 1.000012 1.000012 0.999790 0.000412 -0.000222 0.000412 0.000378  -1  -1  -1 
1709.176090 0.000000 0.000000 0.999942 0.000412 0.000000 1.000012 1.000012 0.999942 0.000412 -0.000070 0.000412 0.000378  -1  -1  -1 
1709.196924 0.000000 0.000000 1.000444 0.000412 0.000000 1.000012 1.000012 1.000444 0.000412 0.000432 0.000412 0.000378  -1  -1  -1 
1709.217757 0.000000 0.000000 1.000041 0.000412 0.000000 1.000012 1.000012 1.000041 0.000412 0.000029 0.000412 0.000378  -1  -1  -1 
1709.238590 0.000000 0.000000 0.999966 0.000411 0.000000 1.000012 1.000012 0.999966 0.000411 -0.000046 0.000411 0.000378  -1  -1  -1 
1712.426094 0.000000 0.000000 0.999854 0.000410 0.000000 1.000012 1.000012 0.999854 0.000410 -0.000158 0.000410 0.000378  -1  -1  -1 
1712.446927 0.000000 0.000000 0.999245 0.000410 0.000000 1.000012 1.000012 0.999245 0.000410 -0.000767 0.000410 0.000378  -1  -1  -1 
1712.467761 0.000000 0.000000 1.000743 0.000410 0.000000 1.000012 1.000012 1.000743 0.000410 0.000731 0.000410 0.000378  -1  -1  -1 
1712.488594 0.000000 0.000000 0.999568 0.000410 0.000000 1.000012 1.000012 0.999568 0.000410 -0.000444 0.000410 0.000378  -1  -1  -1 
1712.509428 0.000000 0.000000 0.999870 0.000410 0.000000 1.000012 1.000012 0.999870 0.000410 -0.000142 0.000410 0.000378  -1  -1  -1 
1712.530261 0.000000 0.000000 0.999847 0.000410 0.000000 1.000012 1.000012 0.999847 0.000410 -0.000165 0.000410 0.000378  -1  -1  -1 
1712.551095 0.000000 0.000000 1.000000 0.000410 0.000000 1.000012 1.000012 1.000000 0.000410 -0.000012 0.000410 0.000378  -1  -1  -1 
1712.571928 0.000000 0.000000 0.996926 0.000410 0.000000 1.000012 0.996873 1.000065 0.000410 0.000053 0.000410 0.000378  -1  -1  -1 
1712.592762 0.000000 0.000000 0.994203 0.000411 0.000000 1.000012 0.993136 1.001079 0.000411 0.001067 0.000411 0.000378  -1  -1  -1 
1712.613595 0.000000 0.000000 0.991923 0.000412 0.000000 1.000012 0.992488 0.999447 0.000412 -0.000565 0.000412 0.000378  -1  -1  -1 
1712.634428 0.000000 0.000000 0.992155 0.000412 0.000000 1.000012 0.992193 0.999974 0.000412 -0.000038 0.000412 0.000378  -1  -1  -1 
1712.655262 0.000000 0.000000 0.993011 0.000411 0.000000 1.000012 0.992092 1.000931 0.000411 0.000919 0.000411 0.000378  -1  -1  -1 
1712.676095 0.000000 0.000000 0.992300 0.000411 0.000000 1.000012 0.992148 1.000164 0.000411 0.000152 0.000411 0.000378  -1  -1  -1 
1712.696929 0.000000 0.000000 0.991935 0.000412 0.000000 1.000012 0.992381 0.999566 0.000412 -0.000446 0.000412 0.000378  -1  -1  -1 
1712.717762 0.000000 0.000000 0.992102 0.000412 0.000000 1.000012 0.992896 0.999218 0.000412 -0.000794 0.000412 0.000378  -1  -1  -1 
1712.738596 0.000000 0.000000 0.996036 0.000411 0.000000 1.000012 0.995274 1.000774 0.000411 0.000762 0.000411 0.000378  -1  -1  -1 
1712.759429 0.000000 0.000000 0.999792 0.000410 0.000000 1.000012 0.999834 0.999969 0.000410 -0.000042 0.000410 0.000378  -1  -1  -1 
1712.780262 0.000000 0.000000 0.999815 0.000410 0.000000 1.000012 1.000012 0.999815 0.000410 -0.000197 0.000410 0.000378  -1  -1  -1 
1712.801096 0.000000 0.000000 1.000662 0.000410 0.000000 1.000012 1.000012 1.000662 0.000410 0.000650 0.000410 0.000378  -1  -1  -1 
1712.821929 0.000000 0.000000 0.999940 0.000410 0.000000 1.000012 1.000012 0.999940 0.000410 -0.000072 0.000410 0.000378  -1  -1  -1 
1712.842763 0.000000 0.000000 1.000662 0.000410 0.000000 1.000012 1.000012 1.000662 0.000410 0.000650 0.000410 0.000378  -1  -1  -1 
1712.863596 0.000000 0.000000 1.000367 0.000410 0.000000 1.000012 1.000012 1.000367 0.000410 0.000355 0.000410 0.000378  -1  -1  -1 
1712.884430 0.000000 0.000000 1.000005 0.000410 0.000000 1.000012 1.000012 1.000005 0.000410 -0.000007 0.000410 0.000378  -1  -1  -1 
1712.905263 0.000000 0.000000 0.999972 0.000410 0.000000 1.000012 1.000012 0.999972 0.000410 -0.000040 0.000410 0.000378  -1  -1  -1 
1716.071949 0.000000 0.000000 0.999342 0.000410 0.000000 1.000012 1.000012 0.999342 0.000410 -0.000670 0.000410 0.000378  -1  -1  -1 
1716.092783 0.000000 0.000000 1.000260 0.000410 0.000000 1.000012 1.000012 1.000260 0.000410 0.000248 0.000410 0.000378  -1  -1  -1 
1716.113616 0.000000 0.000000 0.999911 0.000410 0.000000 1.000012 1.000012 0.999911 0.000410 -0.000101 0.000410 0.000378  -1  -1  -1 
1716.134450 0.000000 0.000000 0.999728 0.000410 0.000000 1.000012 1.000012 0.999728 0.000410 -0.000284 0.000410 0.000378  -1  -1  -1 
1716.155283 0.000000 0.000000 1.000084 0.000410 0.000000 1.000012 1.000012 1.000084 0.000410 0.000072 0.000410 0.000378  -1  -1  -1 
1716.176117 0.000000 0.000000 0.999791 0.000410 0.000000 1.000012 1.000012 0.999791 0.000410 -0.000221 0.000410 0.000378  -1  -1  -1 
1716.196950 0.000000 0.000000 1.000197 0.000410 0.000000 1.000012 1.000012 1.000197 0.000410 0.000185 0.000410 0.000378  -1  -1  -1 
1716.217783 0.000000 0.000000 0.999948 0.000410 0.000000 1.000012 0.999766 1.000194 0.000410 0.000182 0.000410 0.000378  -1  -1  -1 
1716.238617 0.000000 0.000000 0.994405 0.000411 0.000000 1.000012 0.995060 0.999357 0.000411 -0.000655 0.000411 0.000378  -1  -1  -1 
1716.259450 0.000000 0.000000 0.991915 0.000412 0.000000 1.000012 0.992866 0.999061 0.000412 -0.000951 0.000412 0.000378  -1  -1  -1 
1716.280284 0.000000 0.000000 0.992493 0.000412 0.000000 1.000012 0.992367 1.000138 0.000412 0.000126 0.000412 0.000378  -1  -1  -1 
1716.301117 0.000000 0.000000 0.991906 0.000412 0.000000 1.000012 0.992143 0.999775 0.000412 -0.000237 0.000412 0.000378  -1  -1  -1 
1716.321951 0.000000 0.000000 0.991714 0.000412 0.000000 1.000012 0.992093 0.999633 0.000412 -0.000379 0.000412 0.000378  -1  -1  -1 
1716.342784 0.000000 0.000000 0.992029 0.000412 0.000000 1.000012 0.992201 0.999840 0.000412 -0.000172 0.000412 0.000378  -1  -1  -1 
1716.363618 0.000000 0.000000 0.992487 0.000412 0.000000 1.000012 0.992505 0.999994 0.000412 -0.000018 0.000412 0.000378  -1  -1  -1 
1716.384451 0.000000 0.000000 0.993537 0.000411 0.000000 1.000012 0.993177 1.000372 0.000411 0.000360 0.000411 0.000378  -1  -1  -1 
1716.405285 0.000000 0.000000 0.997313 0.000411 0.000000 1.000012 0.997109 1.000216 0.000411 0.000204 0.000411 0.000378  -1  -1  -1 
1716.426118 0.000000 0.000000 0.999901 0.000410 0.000000 1.000012 1.000012 0.999901 0.000410 -0.000111 0.000410 0.000378  -1  -1  -1 
1716.446952 0.000000 0.000000 1.000409 0.000410 0.000000 1.000012 1.000012 1.000409 0.000410 0.000397 0.000410 0.000378  -1  -1  -1 
1716.467785 0.000000 0.000000 0.999894 0.000410 0.000000 1.000012 1.000012 0.999894 0.000410 -0.000118 0.000410 0.000378  -1  -1  -1 
1716.488619 0.000000 0.000000 0.999788 0.000410 0.000000 1.000012 1.000012 0.999788 0.000410 -0.000224 0.000410 0.000378  -1  -1  -1 
1716.509452 0.000000 0.000000 1.000402 0.000410 0.000000 1.000012 1.000012 1.000402 0.000410 0.000390 0.000410 0.000378  -1  -1  -1 
1716.530286 0.000000 0.000000 1.000599 0.000410 0.000000 1.000012 1.000012 1.000599 0.000410 0.000587 0.000410 0.000378  -1  -1  -1 
1716.551119 0.000000 0.000000 0.999532 0.000410 0.000000 1.000012 1.000012 0.999532 0.000410 -0.000480 0.000410 0.000378  -1  -1  -1 
1719.738645 0.000000 0.000000 1.001105 0.000411 0.000000 1.000012 1.000012 1.001105 0.000411 0.001093 0.000411 0.000378  -1  -1  -1 
1719.759478 0.000000 0.000000 1.000162 0.000411 0.000000 1.000012 1.000012 1.000162 0.000411 0.000150 0.000411 0.000378  -1  -1  -1 
1719.780312 0.000000 0.000000 1.001198 0.000411 0.000000 1.000012 1.000012 1.001198 0.000411 0.001186 0.000411 0.000378  -1  -1  -1 
1719.801145 0.000000 0.000000 0.999516 0.000411 0.000000 1.000012 1.000012 0.999516 0.000411 -0.000496 0.000411 0.000378  -1  -1  -1 
1719.821979 0.000000 0.000000 0.999363 0.000412 0.000000 1.000012 1.000012 0.999363 0.000412 -0.000649 0.000412 0.000378  -1  -1  -1 
1719.842812 0.000000 0.000000 1.000019 0.000411 0.000000 1.000012 1.000012 1.000019 0.000411 0.000007 0.000411 0.000378  -1  -1  -1 
1719.863646 0.000000 0.000000 0.999985 0.000411 0.000000 1.000012 1.000012 0.999985 0.000411 -0.000027 0.000411 0.000378  -1  -1  -1 
1719.884479 0.000000 0.000000 0.999106 0.000412 0.000000 1.000012 0.998783 1.000335 0.000412 0.000323 0.000412 0.000378  -1  -1  -1 
