# time Tc_folded Tref_folded model model_err 
2338.631263 0.000000 0.000000    -0.003860     0.000670 
2338.631454 0.000000 0.000000    -0.003870     0.000671 
2338.631646 0.000000 0.000000    -0.003880     0.000671 
2338.631837 0.000000 0.000000    -0.003889     0.000672 
2338.632029 0.000000 0.000000    -0.003899     0.000672 
2338.632220 0.000000 0.000000    -0.003909     0.000673 
2338.632412 0.000000 0.000000    -0.003919     0.000674 
2338.632603 0.000000 0.000000    -0.003929     0.000674 
2338.632795 0.000000 0.000000    -0.003939     0.000675 
2338.632986 0.000000 0.000000    -0.003949     0.000675 
2338.633178 0.000000 0.000000    -0.003958     0.000676 
2338.633369 0.000000 0.000000    -0.003968     0.000677 
2338.633561 0.000000 0.000000    -0.003978     0.000677 
2338.633752 0.000000 0.000000    -0.003988     0.000678 
2338.633944 0.000000 0.000000    -0.003998     0.000678 
2338.634135 0.000000 0.000000    -0.004008     0.000679 
2338.634327 0.000000 0.000000    -0.004018     0.000679 
2338.634518 0.000000 0.000000    -0.004028     0.000680 
2338.634710 0.000000 0.000000    -0.004038     0.000681 
2338.634901 0.000000 0.000000    -0.004048     0.000681 
2338.635093 0.000000 0.000000    -0.004058     0.000682 
2338.635284 0.000000 0.000000    -0.004068     0.000682 
2338.635476 0.000000 0.000000    -0.004078     0.000683 
2338.635667 0.000000 0.000000    -0.004087     0.000684 
2338.635859 0.000000 0.000000    -0.004097     0.000684 
2338.636050 0.000000 0.000000    -0.004107     0.000685 
2338.636242 0.000000 0.000000    -0.004117     0.000685 
2338.636433 0.000000 0.000000    -0.004127     0.000686 
2338.636625 0.000000 0.000000    -0.004137     0.000687 
2338.636816 0.000000 0.000000    -0.004147     0.000687 
2338.637008 0.000000 0.000000    -0.004157     0.000688 
2338.637199 0.000000 0.000000    -0.004167     0.000688 
2338.637391 0.000000 0.000000    -0.004177     0.000689 
2338.637582 0.000000 0.000000    -0.004187     0.000689 
2338.637774 0.000000 0.000000    -0.004197     0.000690 
2338.637965 0.000000 0.000000    -0.004207     0.000691 
2338.638157 0.000000 0.000000    -0.004217     0.000691 
2338.638348 0.000000 0.000000    -0.004227     0.000692 
2338.638540 0.000000 0.000000    -0.004237     0.000692 
2338.638731 0.000000 0.000000    -0.004247     0.000693 
2338.638923 0.000000 0.000000    -0.004257     0.000693 
2338.639114 0.000000 0.000000    -0.004267     0.000694 
2338.639306 0.000000 0.000000    -0.004278     0.000695 
2338.639497 0.000000 0.000000    -0.004288     0.000695 
2338.639689 0.000000 0.000000    -0.004298     0.000696 
2338.639880 0.000000 0.000000    -0.004308     0.000696 
2338.640072 0.000000 0.000000    -0.004318     0.000697 
2338.640263 0.000000 0.000000    -0.004328     0.000698 
2338.640455 0.000000 0.000000    -0.004338     0.000698 
2338.640646 0.000000 0.000000    -0.004348     0.000699 
2338.640838 0.000000 0.000000    -0.004358     0.000699 
2338.641029 0.000000 0.000000    -0.004368     0.000700 
2338.641221 0.000000 0.000000    -0.004378     0.000700 
2338.641412 0.000000 0.000000    -0.004388     0.000701 
2338.641604 0.000000 0.000000    -0.004398     0.000702 
2338.641795 0.000000 0.000000    -0.004408     0.000702 
2338.641987 0.000000 0.000000    -0.004418     0.000703 
2338.642178 0.000000 0.000000    -0.004428     0.000703 
2338.642370 0.000000 0.000000    -0.004438     0.000704 
2338.642561 0.000000 0.000000    -0.004448     0.000704 
2338.642753 0.000000 0.000000    -0.004458     0.000705 
2338.642944 0.000000 0.000000    -0.004468     0.000706 
2338.643136 0.000000 0.000000    -0.004478     0.000706 
2338.643327 0.000000 0.000000    -0.004489     0.000707 
2338.643519 0.000000 0.000000    -0.004499     0.000707 
2338.643710 0.000000 0.000000    -0.004509     0.000708 
2338.643902 0.000000 0.000000    -0.004519     0.000708 
2338.644093 0.000000 0.000000    -0.004529     0.000709 
2338.644285 0.000000 0.000000    -0.004539     0.000710 
2338.644476 0.000000 0.000000    -0.004549     0.000710 
2338.644668 0.000000 0.000000    -0.004559     0.000711 
2338.644859 0.000000 0.000000    -0.004569     0.000711 
2338.645051 0.000000 0.000000    -0.004579     0.000712 
2338.645242 0.000000 0.000000    -0.004589     0.000713 
2338.645434 0.000000 0.000000    -0.004599     0.000713 
2338.645625 0.000000 0.000000    -0.004609     0.000714 
2338.645817 0.000000 0.000000    -0.004619     0.000714 
2338.646008 0.000000 0.000000    -0.004629     0.000715 
2338.646200 0.000000 0.000000    -0.004639     0.000716 
2338.646391 0.000000 0.000000    -0.004649     0.000716 
2338.646583 0.000000 0.000000    -0.004659     0.000717 
2338.646774 0.000000 0.000000    -0.004669     0.000717 
2338.646966 0.000000 0.000000    -0.004679     0.000718 
2338.647157 0.000000 0.000000    -0.004689     0.000719 
2338.647349 0.000000 0.000000    -0.004699     0.000719 
2338.647540 0.000000 0.000000    -0.004709     0.000720 
2338.647732 0.000000 0.000000    -0.004719     0.000721 
2338.647923 0.000000 0.000000    -0.004729     0.000721 
2338.648115 0.000000 0.000000    -0.004739     0.000722 
2338.648306 0.000000 0.000000    -0.004749     0.000723 
2338.648498 0.000000 0.000000    -0.004759     0.000723 
2338.648689 0.000000 0.000000    -0.004769     0.000724 
2338.648881 0.000000 0.000000    -0.004779     0.000724 
2338.649072 0.000000 0.000000    -0.004789     0.000725 
2338.649264 0.000000 0.000000    -0.004799     0.000726 
2338.649455 0.000000 0.000000    -0.004809     0.000726 
2338.649647 0.000000 0.000000    -0.004819     0.000727 
2338.649838 0.000000 0.000000    -0.004829     0.000728 
2338.650030 0.000000 0.000000    -0.004838     0.000728 
2338.650221 0.000000 0.000000    -0.004848     0.000729 
2338.650413 0.000000 0.000000    -0.004858     0.000730 
2338.650604 0.000000 0.000000    -0.004868     0.000731 
2338.650796 0.000000 0.000000    -0.004878     0.000731 
2338.650988 0.000000 0.000000    -0.004888     0.000732 
2338.651179 0.000000 0.000000    -0.004898     0.000733 
2338.651371 0.000000 0.000000    -0.004908     0.000733 
2338.651562 0.000000 0.000000    -0.004918     0.000734 
2338.651754 0.000000 0.000000    -0.004927     0.000735 
2338.651945 0.000000 0.000000    -0.004937     0.000736 
2338.652137 0.000000 0.000000    -0.004947     0.000736 
2338.652328 0.000000 0.000000    -0.004957     0.000737 
2338.652520 0.000000 0.000000    -0.004967     0.000738 
2338.652711 0.000000 0.000000    -0.004977     0.000739 
2338.652903 0.000000 0.000000    -0.004986     0.000739 
2338.653094 0.000000 0.000000    -0.004996     0.000740 
2338.653286 0.000000 0.000000    -0.005006     0.000741 
2338.653477 0.000000 0.000000    -0.005016     0.000742 
2338.653669 0.000000 0.000000    -0.005026     0.000743 
2338.653860 0.000000 0.000000    -0.005035     0.000743 
2338.654052 0.000000 0.000000    -0.005045     0.000744 
2338.654243 0.000000 0.000000    -0.005055     0.000745 
2338.654435 0.000000 0.000000    -0.005065     0.000746 
2338.654626 0.000000 0.000000    -0.005074     0.000747 
2338.654818 0.000000 0.000000    -0.005084     0.000748 
2338.655009 0.000000 0.000000    -0.005094     0.000748 
2338.655201 0.000000 0.000000    -0.005103     0.000749 
2338.655392 0.000000 0.000000    -0.005113     0.000750 
2338.655584 0.000000 0.000000    -0.005123     0.000751 
2338.655775 0.000000 0.000000    -0.005132     0.000752 
2338.655967 0.000000 0.000000    -0.005142     0.000753 
2338.656158 0.000000 0.000000    -0.005152     0.000754 
2338.656350 0.000000 0.000000    -0.005161     0.000755 
2338.656541 0.000000 0.000000    -0.005171     0.000756 
2338.656733 0.000000 0.000000    -0.005181     0.000757 
2338.656924 0.000000 0.000000    -0.005190     0.000758 
2338.657116 0.000000 0.000000    -0.005200     0.000759 
2338.657307 0.000000 0.000000    -0.005209     0.000760 
2338.657499 0.000000 0.000000    -0.005219     0.000761 
2338.657690 0.000000 0.000000    -0.005228     0.000762 
2338.657882 0.000000 0.000000    -0.005238     0.000763 
2338.658073 0.000000 0.000000    -0.005248     0.000764 
2338.658265 0.000000 0.000000    -0.005257     0.000765 
2338.658456 0.000000 0.000000    -0.005267     0.000766 
2338.658648 0.000000 0.000000    -0.005276     0.000767 
2338.658839 0.000000 0.000000    -0.005286     0.000768 
2338.659031 0.000000 0.000000    -0.005295     0.000769 
2338.659222 0.000000 0.000000    -0.005304     0.000770 
2338.659414 0.000000 0.000000    -0.005314     0.000771 
2338.659605 0.000000 0.000000    -0.005323     0.000773 
2338.659797 0.000000 0.000000    -0.005333     0.000774 
2338.659988 0.000000 0.000000    -0.005342     0.000775 
2338.660180 0.000000 0.000000    -0.005351     0.000776 
2338.660371 0.000000 0.000000    -0.005361     0.000777 
2338.660563 0.000000 0.000000    -0.005370     0.000779 
2338.660754 0.000000 0.000000    -0.005379     0.000780 
2338.660946 0.000000 0.000000    -0.005389     0.000781 
2338.661137 0.000000 0.000000    -0.005398     0.000782 
2338.661329 0.000000 0.000000    -0.005407     0.000784 
2338.661520 0.000000 0.000000    -0.005417     0.000785 
2338.661712 0.000000 0.000000    -0.005426     0.000786 
2338.661903 0.000000 0.000000    -0.005435     0.000787 
2338.662095 0.000000 0.000000    -0.005444     0.000789 
2338.662286 0.000000 0.000000    -0.005454     0.000790 
2338.662478 0.000000 0.000000    -0.005463     0.000792 
2338.662669 0.000000 0.000000    -0.005472     0.000793 
2338.662861 0.000000 0.000000    -0.005481     0.000794 
2338.663052 0.000000 0.000000    -0.005490     0.000796 
2338.663244 0.000000 0.000000    -0.005499     0.000797 
2338.663435 0.000000 0.000000    -0.005509     0.000799 
2338.663627 0.000000 0.000000    -0.005518     0.000800 
2338.663818 0.000000 0.000000    -0.005527     0.000802 
2338.664010 0.000000 0.000000    -0.005536     0.000803 
2338.664201 0.000000 0.000000    -0.005545     0.000805 
2338.664393 0.000000 0.000000    -0.005554     0.000806 
2338.664584 0.000000 0.000000    -0.005563     0.000808 
2338.664776 0.000000 0.000000    -0.005572     0.000809 
2338.664967 0.000000 0.000000    -0.005581     0.000811 
2338.665159 0.000000 0.000000    -0.005590     0.000813 
2338.665350 0.000000 0.000000    -0.005599     0.000814 
2338.665542 0.000000 0.000000    -0.005608     0.000816 
2338.665733 0.000000 0.000000    -0.005617     0.000817 
2338.665925 0.000000 0.000000    -0.005625     0.000819 
2338.666116 0.000000 0.000000    -0.005634     0.000821 
2338.666308 0.000000 0.000000    -0.005643     0.000823 
2338.666499 0.000000 0.000000    -0.005652     0.000824 
2338.666691 0.000000 0.000000    -0.005661     0.000826 
2338.666882 0.000000 0.000000    -0.005669     0.000828 
2338.667074 0.000000 0.000000    -0.005678     0.000830 
2338.667265 0.000000 0.000000    -0.005687     0.000831 
2338.667457 0.000000 0.000000    -0.005696     0.000833 
2338.667648 0.000000 0.000000    -0.005704     0.000835 
2338.667840 0.000000 0.000000    -0.005713     0.000837 
2338.668031 0.000000 0.000000    -0.005722     0.000839 
2338.668223 0.000000 0.000000    -0.005730     0.000841 
2338.668414 0.000000 0.000000    -0.005739     0.000843 
2338.668606 0.000000 0.000000    -0.005747     0.000845 
2338.668797 0.000000 0.000000    -0.005756     0.000846 
2338.668989 0.000000 0.000000    -0.005764     0.000848 
2338.669180 0.000000 0.000000    -0.005773     0.000850 
2338.669372 0.000000 0.000000    -0.005781     0.000852 
2338.669563 0.000000 0.000000    -0.005790     0.000854 
2338.669755 0.000000 0.000000    -0.005798     0.000857 
2338.669946 0.000000 0.000000    -0.005807     0.000859 
2338.670138 0.000000 0.000000    -0.005815     0.000861 
2338.670329 0.000000 0.000000    -0.005823     0.000863 
2338.670521 0.000000 0.000000    -0.005832     0.000865 
2338.670712 0.000000 0.000000    -0.005840     0.000867 
2338.670904 0.000000 0.000000    -0.005848     0.000869 
2338.671095 0.000000 0.000000    -0.005856     0.000871 
2338.671287 0.000000 0.000000    -0.005864     0.000874 
2338.671478 0.000000 0.000000    -0.005873     0.000876 
2338.671670 0.000000 0.000000    -0.005881     0.000878 
2338.671861 0.000000 0.000000    -0.005889     0.000880 
2338.672053 0.000000 0.000000    -0.005897     0.000883 
2338.672244 0.000000 0.000000    -0.005905     0.000885 
2338.672436 0.000000 0.000000    -0.005913     0.000887 
2338.672627 0.000000 0.000000    -0.005921     0.000890 
2338.672819 0.000000 0.000000    -0.005929     0.000892 
2338.673010 0.000000 0.000000    -0.005937     0.000894 
2338.673202 0.000000 0.000000    -0.005945     0.000897 
2338.673393 0.000000 0.000000    -0.005953     0.000899 
2338.673585 0.000000 0.000000    -0.005961     0.000902 
2338.673776 0.000000 0.000000    -0.005969     0.000904 
2338.673968 0.000000 0.000000    -0.005976     0.000907 
2338.674159 0.000000 0.000000    -0.005984     0.000909 
2338.674351 0.000000 0.000000    -0.005992     0.000912 
2338.674542 0.000000 0.000000    -0.006000     0.000914 
2338.674734 0.000000 0.000000    -0.006007     0.000917 
2338.674925 0.000000 0.000000    -0.006015     0.000919 
2338.675117 0.000000 0.000000    -0.006023     0.000922 
2338.675308 0.000000 0.000000    -0.006030     0.000924 
2338.675500 0.000000 0.000000    -0.006038     0.000927 
2338.675691 0.000000 0.000000    -0.006045     0.000930 
2338.675883 0.000000 0.000000    -0.006053     0.000932 
2338.676074 0.000000 0.000000    -0.006060     0.000935 
2338.676266 0.000000 0.000000    -0.006068     0.000938 
2338.676457 0.000000 0.000000    -0.006075     0.000940 
2338.676649 0.000000 0.000000    -0.006083     0.000943 
2338.676840 0.000000 0.000000    -0.006090     0.000946 
2338.677032 0.000000 0.000000    -0.006098     0.000949 
2338.677223 0.000000 0.000000    -0.006105     0.000951 
2338.677415 0.000000 0.000000    -0.006112     0.000954 
2338.677606 0.000000 0.000000    -0.006119     0.000957 
2338.677798 0.000000 0.000000    -0.006127     0.000960 
2338.677989 0.000000 0.000000    -0.006134     0.000963 
2338.678181 0.000000 0.000000    -0.006141     0.000966 
2338.678372 0.000000 0.000000    -0.006148     0.000969 
2338.678564 0.000000 0.000000    -0.006155     0.000972 
2338.678755 0.000000 0.000000    -0.006162     0.000975 
2338.678947 0.000000 0.000000    -0.006169     0.000977 
2338.679138 0.000000 0.000000    -0.006177     0.000980 
2338.679330 0.000000 0.000000    -0.006183     0.000983 
2338.679521 0.000000 0.000000    -0.006190     0.000986 
2338.679713 0.000000 0.000000    -0.006197     0.000990 
2338.679904 0.000000 0.000000    -0.006204     0.000993 
2338.680096 0.000000 0.000000    -0.006211     0.000996 
2338.680287 0.000000 0.000000    -0.006218     0.000999 
2338.680479 0.000000 0.000000    -0.006225     0.001002 
2338.680670 0.000000 0.000000    -0.006232     0.001005 
2338.680862 0.000000 0.000000    -0.006238     0.001008 
2338.681053 0.000000 0.000000    -0.006245     0.001011 
2338.681245 0.000000 0.000000    -0.006252     0.001014 
2338.681436 0.000000 0.000000    -0.006259     0.001018 
2338.681628 0.000000 0.000000    -0.006265     0.001021 
2338.681819 0.000000 0.000000    -0.006272     0.001024 
2338.682011 0.000000 0.000000    -0.006278     0.001027 
2338.682203 0.000000 0.000000    -0.006285     0.001030 
2338.682394 0.000000 0.000000    -0.006291     0.001034 
2338.682586 0.000000 0.000000    -0.006298     0.001037 
2338.682777 0.000000 0.000000    -0.006304     0.001040 
2338.682969 0.000000 0.000000    -0.006311     0.001044 
2338.683160 0.000000 0.000000    -0.006317     0.001047 
2338.683352 0.000000 0.000000    -0.006324     0.001050 
2338.683543 0.000000 0.000000    -0.006330     0.001054 
2338.683735 0.000000 0.000000    -0.006336     0.001057 
2338.683926 0.000000 0.000000    -0.006342     0.001060 
2338.684118 0.000000 0.000000    -0.006349     0.001064 
2338.684309 0.000000 0.000000    -0.006355     0.001067 
2338.684501 0.000000 0.000000    -0.006361     0.001071 
2338.684692 0.000000 0.000000    -0.006367     0.001074 
2338.684884 0.000000 0.000000    -0.006373     0.001078 
2338.685075 0.000000 0.000000    -0.006380     0.001081 
2338.685267 0.000000 0.000000    -0.006386     0.001085 
2338.685458 0.000000 0.000000    -0.006392     0.001088 
2338.685650 0.000000 0.000000    -0.006398     0.001092 
2338.685841 0.000000 0.000000    -0.006404     0.001095 
2338.686033 0.000000 0.000000    -0.006410     0.001099 
2338.686224 0.000000 0.000000    -0.006416     0.001102 
2338.686416 0.000000 0.000000    -0.006422     0.001106 
2338.686607 0.000000 0.000000    -0.006427     0.001109 
2338.686799 0.000000 0.000000    -0.006433     0.001113 
2338.686990 0.000000 0.000000    -0.006439     0.001116 
2338.687182 0.000000 0.000000    -0.006445     0.001120 
2338.687373 0.000000 0.000000    -0.006451     0.001124 
2338.687565 0.000000 0.000000    -0.006456     0.001127 
2338.687756 0.000000 0.000000    -0.006462     0.001131 
2338.687948 0.000000 0.000000    -0.006468     0.001135 
2338.688139 0.000000 0.000000    -0.006473     0.001138 
2338.688331 0.000000 0.000000    -0.006479     0.001142 
2338.688522 0.000000 0.000000    -0.006485     0.001146 
2338.688714 0.000000 0.000000    -0.006490     0.001149 
2338.688905 0.000000 0.000000    -0.006496     0.001153 
2338.689097 0.000000 0.000000    -0.006501     0.001157 
2338.689288 0.000000 0.000000    -0.006507     0.001161 
2338.689480 0.000000 0.000000    -0.006512     0.001164 
2338.689671 0.000000 0.000000    -0.006518     0.001168 
2338.689863 0.000000 0.000000    -0.006523     0.001172 
2338.690054 0.000000 0.000000    -0.006529     0.001176 
2338.690246 0.000000 0.000000    -0.006534     0.001180 
2338.690437 0.000000 0.000000    -0.006539     0.001183 
2338.690629 0.000000 0.000000    -0.006545     0.001187 
2338.690820 0.000000 0.000000    -0.006550     0.001191 
2338.691012 0.000000 0.000000    -0.006555     0.001195 
2338.691203 0.000000 0.000000    -0.006560     0.001199 
2338.691395 0.000000 0.000000    -0.006566     0.001203 
2338.691586 0.000000 0.000000    -0.006571     0.001206 
2338.691778 0.000000 0.000000    -0.006576     0.001210 
2338.691969 0.000000 0.000000    -0.006581     0.001214 
2338.692161 0.000000 0.000000    -0.006586     0.001218 
2338.692352 0.000000 0.000000    -0.006591     0.001222 
2338.692544 0.000000 0.000000    -0.006596     0.001226 
2338.692735 0.000000 0.000000    -0.006601     0.001230 
2338.692927 0.000000 0.000000    -0.006606     0.001234 
2338.693118 0.000000 0.000000    -0.006611     0.001238 
2338.693310 0.000000 0.000000    -0.006616     0.001242 
2338.693501 0.000000 0.000000    -0.006621     0.001246 
2338.693693 0.000000 0.000000    -0.006626     0.001250 
2338.693884 0.000000 0.000000    -0.006631     0.001254 
2338.694076 0.000000 0.000000    -0.006635     0.001258 
2338.694267 0.000000 0.000000    -0.006640     0.001262 
2338.694459 0.000000 0.000000    -0.006645     0.001266 
2338.694650 0.000000 0.000000    -0.006650     0.001270 
2338.694842 0.000000 0.000000    -0.006655     0.001274 
2338.695033 0.000000 0.000000    -0.006659     0.001278 
2338.695225 0.000000 0.000000    -0.006664     0.001282 
2338.695416 0.000000 0.000000    -0.006669     0.001286 
2338.695608 0.000000 0.000000    -0.006673     0.001290 
2338.695799 0.000000 0.000000    -0.006678     0.001294 
2338.695991 0.000000 0.000000    -0.006682     0.001298 
2338.696182 0.000000 0.000000    -0.006687     0.001302 
2338.696374 0.000000 0.000000    -0.006691     0.001306 
2338.696565 0.000000 0.000000    -0.006696     0.001310 
2338.696757 0.000000 0.000000    -0.006700     0.001314 
2338.696948 0.000000 0.000000    -0.006705     0.001318 
2338.697140 0.000000 0.000000    -0.006709     0.001323 
2338.697331 0.000000 0.000000    -0.006714     0.001327 
2338.697523 0.000000 0.000000    -0.006718     0.001331 
2338.697714 0.000000 0.000000    -0.006722     0.001335 
2338.697906 0.000000 0.000000    -0.006727     0.001339 
2338.698097 0.000000 0.000000    -0.006731     0.001343 
2338.698289 0.000000 0.000000    -0.006735     0.001347 
2338.698480 0.000000 0.000000    -0.006740     0.001351 
2338.698672 0.000000 0.000000    -0.006744     0.001356 
2338.698863 0.000000 0.000000    -0.006748     0.001360 
2338.699055 0.000000 0.000000    -0.006752     0.001364 
2338.699246 0.000000 0.000000    -0.006756     0.001368 
2338.699438 0.000000 0.000000    -0.006761     0.001372 
2338.699629 0.000000 0.000000    -0.006765     0.001377 
2338.699821 0.000000 0.000000    -0.006769     0.001381 
2338.700012 0.000000 0.000000    -0.006773     0.001385 
2338.700204 0.000000 0.000000    -0.006777     0.001389 
2338.700395 0.000000 0.000000    -0.006781     0.001393 
2338.700587 0.000000 0.000000    -0.006785     0.001398 
2338.700778 0.000000 0.000000    -0.006789     0.001402 
2338.700970 0.000000 0.000000    -0.006793     0.001406 
2338.701161 0.000000 0.000000    -0.006797     0.001410 
2338.701353 0.000000 0.000000    -0.006801     0.001414 
2338.701544 0.000000 0.000000    -0.006804     0.001419 
2338.701736 0.000000 0.000000    -0.006808     0.001423 
2338.701927 0.000000 0.000000    -0.006812     0.001427 
2338.702119 0.000000 0.000000    -0.006816     0.001431 
2338.702310 0.000000 0.000000    -0.006820     0.001436 
2338.702502 0.000000 0.000000    -0.006823     0.001440 
2338.702693 0.000000 0.000000    -0.006827     0.001444 
2338.702885 0.000000 0.000000    -0.006831     0.001449 
2338.703076 0.000000 0.000000    -0.006835     0.001453 
2338.703268 0.000000 0.000000    -0.006838     0.001457 
2338.703459 0.000000 0.000000    -0.006842     0.001461 
2338.703651 0.000000 0.000000    -0.006845     0.001466 
2338.703842 0.000000 0.000000    -0.006849     0.001470 
2338.704034 0.000000 0.000000    -0.006853     0.001474 
2338.704225 0.000000 0.000000    -0.006856     0.001479 
2338.704417 0.000000 0.000000    -0.006860     0.001483 
2338.704608 0.000000 0.000000    -0.006863     0.001487 
2338.704800 0.000000 0.000000    -0.006867     0.001492 
2338.704991 0.000000 0.000000    -0.006870     0.001496 
2338.705183 0.000000 0.000000    -0.006874     0.001500 
2338.705374 0.000000 0.000000    -0.006877     0.001505 
2338.705566 0.000000 0.000000    -0.006880     0.001509 
2338.705757 0.000000 0.000000    -0.006884     0.001513 
2338.705949 0.000000 0.000000    -0.006887     0.001518 
2338.706140 0.000000 0.000000    -0.006890     0.001522 
2338.706332 0.000000 0.000000    -0.006894     0.001526 
2338.706523 0.000000 0.000000    -0.006897     0.001531 
2338.706715 0.000000 0.000000    -0.006900     0.001535 
2338.706906 0.000000 0.000000    -0.006904     0.001539 
2338.707098 0.000000 0.000000    -0.006907     0.001544 
2338.707289 0.000000 0.000000    -0.006910     0.001548 
2338.707481 0.000000 0.000000    -0.006913     0.001552 
2338.707672 0.000000 0.000000    -0.006916     0.001557 
2338.707864 0.000000 0.000000    -0.006919     0.001561 
2338.708055 0.000000 0.000000    -0.006922     0.001566 
2338.708247 0.000000 0.000000    -0.006926     0.001570 
2338.708438 0.000000 0.000000    -0.006929     0.001574 
2338.708630 0.000000 0.000000    -0.006932     0.001579 
2338.708821 0.000000 0.000000    -0.006935     0.001583 
2338.709013 0.000000 0.000000    -0.006938     0.001587 
2338.709204 0.000000 0.000000    -0.006941     0.001592 
2338.709396 0.000000 0.000000    -0.006944     0.001596 
2338.709587 0.000000 0.000000    -0.006947     0.001601 
2338.709779 0.000000 0.000000    -0.006949     0.001605 
2338.709970 0.000000 0.000000    -0.006952     0.001609 
2338.710162 0.000000 0.000000    -0.006955     0.001614 
2338.710353 0.000000 0.000000    -0.006958     0.001618 
2338.710545 0.000000 0.000000    -0.006961     0.001623 
2338.710736 0.000000 0.000000    -0.006964     0.001627 
2338.710928 0.000000 0.000000    -0.006967     0.001631 
2338.711119 0.000000 0.000000    -0.006969     0.001636 
2338.711311 0.000000 0.000000    -0.006972     0.001640 
2338.711502 0.000000 0.000000    -0.006975     0.001645 
2338.711694 0.000000 0.000000    -0.006977     0.001649 
2338.711885 0.000000 0.000000    -0.006980     0.001654 
2338.712077 0.000000 0.000000    -0.006983     0.001658 
2338.712268 0.000000 0.000000    -0.006985     0.001662 
2338.712460 0.000000 0.000000    -0.006988     0.001667 
2338.712651 0.000000 0.000000    -0.006991     0.001671 
2338.712843 0.000000 0.000000    -0.006993     0.001676 
2338.713035 0.000000 0.000000    -0.006996     0.001680 
