# time Tc_folded Tref_folded model 
2371.469543 0.006142 0.937361    -0.008225
2371.469770 0.006369 0.937423    -0.008225
2371.469997 0.006597 0.937485    -0.008224
2371.470225 0.006824 0.937547    -0.008223
2371.470452 0.007051 0.937609    -0.008222
2371.470679 0.007278 0.937671    -0.008221
2371.470906 0.007505 0.937733    -0.008221
2371.471134 0.007733 0.937795    -0.008220
2371.471361 0.007960 0.937857    -0.008219
2371.471588 0.008187 0.937919    -0.008218
2371.471815 0.008414 0.937981    -0.008217
2371.472043 0.008642 0.938044    -0.008216
2371.472270 0.008869 0.938106    -0.008215
2371.472497 0.009096 0.938168    -0.008214
2371.472724 0.009323 0.938230    -0.008213
2371.472951 0.009551 0.938292    -0.008211
2371.473179 0.009778 0.938354    -0.008210
2371.473406 0.010005 0.938416    -0.008209
2371.473633 0.010232 0.938478    -0.008208
2371.473860 0.010459 0.938540    -0.008207
2371.474088 0.010687 0.938602    -0.008205
2371.474315 0.010914 0.938664    -0.008204
2371.474542 0.011141 0.938727    -0.008203
2371.474769 0.011368 0.938789    -0.008202
2371.474997 0.011596 0.938851    -0.008200
2371.475224 0.011823 0.938913    -0.008199
2371.475451 0.012050 0.938975    -0.008197
2371.475678 0.012277 0.939037    -0.008196
2371.475905 0.012505 0.939099    -0.008194
2371.476133 0.012732 0.939161    -0.008193
2371.476360 0.012959 0.939223    -0.008191
2371.476587 0.013186 0.939285    -0.008190
2371.476814 0.013413 0.939347    -0.008188
2371.477042 0.013641 0.939409    -0.008187
2371.477269 0.013868 0.939472    -0.008185
2371.477496 0.014095 0.939534    -0.008183
2371.477723 0.014322 0.939596    -0.008182
2371.477951 0.014550 0.939658    -0.008180
2371.478178 0.014777 0.939720    -0.008178
2371.478405 0.015004 0.939782    -0.008176
2371.478632 0.015231 0.939844    -0.008175
2371.478859 0.015459 0.939906    -0.008173
2371.479087 0.015686 0.939968    -0.008171
2371.479314 0.015913 0.940030    -0.008169
2371.479541 0.016140 0.940092    -0.008167
2371.479768 0.016367 0.940154    -0.008165
2371.479996 0.016595 0.940217    -0.008163
2371.480223 0.016822 0.940279    -0.008161
2371.480450 0.017049 0.940341    -0.008159
2371.480677 0.017276 0.940403    -0.008157
2371.480905 0.017504 0.940465    -0.008155
2371.481132 0.017731 0.940527    -0.008153
2371.481359 0.017958 0.940589    -0.008151
2371.481586 0.018185 0.940651    -0.008149
2371.481813 0.018413 0.940713    -0.008146
2371.482041 0.018640 0.940775    -0.008144
2371.482268 0.018867 0.940837    -0.008142
2371.482495 0.019094 0.940899    -0.008139
2371.482722 0.019321 0.940962    -0.008137
2371.482950 0.019549 0.941024    -0.008135
2371.483177 0.019776 0.941086    -0.008132
2371.483404 0.020003 0.941148    -0.008130
2371.483631 0.020230 0.941210    -0.008128
2371.483859 0.020458 0.941272    -0.008125
2371.484086 0.020685 0.941334    -0.008123
2371.484313 0.020912 0.941396    -0.008120
2371.484540 0.021139 0.941458    -0.008117
2371.484767 0.021367 0.941520    -0.008115
2371.484995 0.021594 0.941582    -0.008112
2371.485222 0.021821 0.941644    -0.008110
2371.485449 0.022048 0.941707    -0.008107
2371.485676 0.022275 0.941769    -0.008104
2371.485904 0.022503 0.941831    -0.008101
2371.486131 0.022730 0.941893    -0.008099
2371.486358 0.022957 0.941955    -0.008096
2371.486585 0.023184 0.942017    -0.008093
2371.486813 0.023412 0.942079    -0.008090
2371.487040 0.023639 0.942141    -0.008087
2371.487267 0.023866 0.942203    -0.008084
2371.487494 0.024093 0.942265    -0.008081
2371.487722 0.024321 0.942327    -0.008078
2371.487949 0.024548 0.942390    -0.008075
2371.488176 0.024775 0.942452    -0.008072
2371.488403 0.025002 0.942514    -0.008069
2371.488630 0.025230 0.942576    -0.008066
2371.488858 0.025457 0.942638    -0.008063
2371.489085 0.025684 0.942700    -0.008060
2371.489312 0.025911 0.942762    -0.008057
2371.489539 0.026138 0.942824    -0.008053
2371.489767 0.026366 0.942886    -0.008050
2371.489994 0.026593 0.942948    -0.008047
2371.490221 0.026820 0.943010    -0.008043
2371.490448 0.027047 0.943072    -0.008040
2371.490676 0.027275 0.943135    -0.008037
2371.490903 0.027502 0.943197    -0.008033
2371.491130 0.027729 0.943259    -0.008030
2371.491357 0.027956 0.943321    -0.008026
2371.491584 0.028184 0.943383    -0.008023
2371.491812 0.028411 0.943445    -0.008019
2371.492039 0.028638 0.943507    -0.008015
2371.492266 0.028865 0.943569    -0.008012
2371.492493 0.029092 0.943631    -0.008008
2371.492721 0.029320 0.943693    -0.008004
2371.492948 0.029547 0.943755    -0.008001
2371.493175 0.029774 0.943817    -0.007997
2371.493402 0.030001 0.943880    -0.007993
2371.493630 0.030229 0.943942    -0.007989
2371.493857 0.030456 0.944004    -0.007985
2371.494084 0.030683 0.944066    -0.007981
2371.494311 0.030910 0.944128    -0.007977
2371.494538 0.031138 0.944190    -0.007973
2371.494766 0.031365 0.944252    -0.007969
2371.494993 0.031592 0.944314    -0.007965
2371.495220 0.031819 0.944376    -0.007961
2371.495447 0.032046 0.944438    -0.007957
2371.495675 0.032274 0.944500    -0.007953
2371.495902 0.032501 0.944562    -0.007949
2371.496129 0.032728 0.944625    -0.007945
2371.496356 0.032955 0.944687    -0.007940
2371.496584 0.033183 0.944749    -0.007936
2371.496811 0.033410 0.944811    -0.007932
2371.497038 0.033637 0.944873    -0.007927
2371.497265 0.033864 0.944935    -0.007923
2371.497492 0.034092 0.944997    -0.007918
2371.497720 0.034319 0.945059    -0.007914
2371.497947 0.034546 0.945121    -0.007909
2371.498174 0.034773 0.945183    -0.007905
2371.498401 0.035000 0.945245    -0.007900
2371.498629 0.035228 0.945307    -0.007896
2371.498856 0.035455 0.945370    -0.007891
2371.499083 0.035682 0.945432    -0.007886
2371.499310 0.035909 0.945494    -0.007881
2371.499538 0.036137 0.945556    -0.007877
2371.499765 0.036364 0.945618    -0.007872
2371.499992 0.036591 0.945680    -0.007867
2371.500219 0.036818 0.945742    -0.007862
2371.500446 0.037046 0.945804    -0.007857
2371.500674 0.037273 0.945866    -0.007852
2371.500901 0.037500 0.945928    -0.007847
2371.501128 0.037727 0.945990    -0.007842
2371.501355 0.037954 0.946053    -0.007837
2371.501583 0.038182 0.946115    -0.007832
2371.501810 0.038409 0.946177    -0.007827
2371.502037 0.038636 0.946239    -0.007821
2371.502264 0.038863 0.946301    -0.007816
2371.502492 0.039091 0.946363    -0.007811
2371.502719 0.039318 0.946425    -0.007805
2371.502946 0.039545 0.946487    -0.007800
2371.503173 0.039772 0.946549    -0.007795
2371.503400 0.040000 0.946611    -0.007789
2371.503628 0.040227 0.946673    -0.007784
2371.503855 0.040454 0.946735    -0.007778
2371.504082 0.040681 0.946798    -0.007772
2371.504309 0.040909 0.946860    -0.007767
2371.504537 0.041136 0.946922    -0.007761
2371.504764 0.041363 0.946984    -0.007755
2371.504991 0.041590 0.947046    -0.007750
2371.505218 0.041817 0.947108    -0.007744
2371.505446 0.042045 0.947170    -0.007738
2371.505673 0.042272 0.947232    -0.007732
2371.505900 0.042499 0.947294    -0.007726
2371.506127 0.042726 0.947356    -0.007720
2371.506355 0.042954 0.947418    -0.007714
2371.506582 0.043181 0.947480    -0.007708
2371.506809 0.043408 0.947543    -0.007702
2371.507036 0.043635 0.947605    -0.007696
2371.507263 0.043863 0.947667    -0.007689
2371.507491 0.044090 0.947729    -0.007683
2371.507718 0.044317 0.947791    -0.007677
2371.507945 0.044544 0.947853    -0.007670
2371.508172 0.044771 0.947915    -0.007664
2371.508400 0.044999 0.947977    -0.007658
2371.508627 0.045226 0.948039    -0.007651
2371.508854 0.045453 0.948101    -0.007644
2371.509081 0.045680 0.948163    -0.007638
2371.509309 0.045908 0.948225    -0.007631
2371.509536 0.046135 0.948288    -0.007624
2371.509763 0.046362 0.948350    -0.007618
2371.509990 0.046589 0.948412    -0.007611
2371.510217 0.046817 0.948474    -0.007604
2371.510445 0.047044 0.948536    -0.007597
2371.510672 0.047271 0.948598    -0.007590
2371.510899 0.047498 0.948660    -0.007583
2371.511126 0.047725 0.948722    -0.007576
2371.511354 0.047953 0.948784    -0.007569
2371.511581 0.048180 0.948846    -0.007562
2371.511808 0.048407 0.948908    -0.007555
2371.512035 0.048634 0.948970    -0.007547
2371.512263 0.048862 0.949033    -0.007540
2371.512490 0.049089 0.949095    -0.007533
2371.512717 0.049316 0.949157    -0.007525
2371.512944 0.049543 0.949219    -0.007518
2371.513171 0.049771 0.949281    -0.007510
2371.513399 0.049998 0.949343    -0.007502
2371.513626 0.050225 0.949405    -0.007495
2371.513853 0.050452 0.949467    -0.007487
2371.514080 0.050679 0.949529    -0.007479
2371.514308 0.050907 0.949591    -0.007471
2371.514535 0.051134 0.949653    -0.007463
2371.514762 0.051361 0.949715    -0.007455
2371.514989 0.051588 0.949778    -0.007447
2371.515217 0.051816 0.949840    -0.007439
2371.515444 0.052043 0.949902    -0.007431
2371.515671 0.052270 0.949964    -0.007423
2371.515898 0.052497 0.950026    -0.007415
2371.516125 0.052725 0.950088    -0.007406
2371.516353 0.052952 0.950150    -0.007398
2371.516580 0.053179 0.950212    -0.007389
2371.516807 0.053406 0.950274    -0.007381
2371.517034 0.053633 0.950336    -0.007372
2371.517262 0.053861 0.950398    -0.007364
2371.517489 0.054088 0.950461    -0.007355
2371.517716 0.054315 0.950523    -0.007346
2371.517943 0.054542 0.950585    -0.007337
2371.518171 0.054770 0.950647    -0.007328
2371.518398 0.054997 0.950709    -0.007319
2371.518625 0.055224 0.950771    -0.007310
2371.518852 0.055451 0.950833    -0.007301
2371.519079 0.055679 0.950895    -0.007292
2371.519307 0.055906 0.950957    -0.007283
2371.519534 0.056133 0.951019    -0.007273
2371.519761 0.056360 0.951081    -0.007264
2371.519988 0.056587 0.951143    -0.007254
2371.520216 0.056815 0.951206    -0.007245
2371.520443 0.057042 0.951268    -0.007235
2371.520670 0.057269 0.951330    -0.007225
2371.520897 0.057496 0.951392    -0.007216
2371.521125 0.057724 0.951454    -0.007206
2371.521352 0.057951 0.951516    -0.007196
2371.521579 0.058178 0.951578    -0.007186
2371.521806 0.058405 0.951640    -0.007176
2371.522033 0.058633 0.951702    -0.007165
2371.522261 0.058860 0.951764    -0.007155
2371.522488 0.059087 0.951826    -0.007145
2371.522715 0.059314 0.951888    -0.007134
2371.522942 0.059542 0.951951    -0.007124
2371.523170 0.059769 0.952013    -0.007113
2371.523397 0.059996 0.952075    -0.007102
2371.523624 0.060223 0.952137    -0.007092
2371.523851 0.060450 0.952199    -0.007081
2371.524079 0.060678 0.952261    -0.007070
2371.524306 0.060905 0.952323    -0.007059
2371.524533 0.061132 0.952385    -0.007047
2371.524760 0.061359 0.952447    -0.007036
2371.524988 0.061587 0.952509    -0.007025
2371.525215 0.061814 0.952571    -0.007013
2371.525442 0.062041 0.952633    -0.007002
2371.525669 0.062268 0.952696    -0.006990
2371.525896 0.062496 0.952758    -0.006978
2371.526124 0.062723 0.952820    -0.006966
2371.526351 0.062950 0.952882    -0.006954
2371.526578 0.063177 0.952944    -0.006942
2371.526805 0.063404 0.953006    -0.006930
2371.527033 0.063632 0.953068    -0.006918
2371.527260 0.063859 0.953130    -0.006906
2371.527487 0.064086 0.953192    -0.006893
2371.527714 0.064313 0.953254    -0.006880
2371.527942 0.064541 0.953316    -0.006868
2371.528169 0.064768 0.953378    -0.006855
2371.528396 0.064995 0.953441    -0.006842
2371.528623 0.065222 0.953503    -0.006829
2371.528850 0.065450 0.953565    -0.006816
2371.529078 0.065677 0.953627    -0.006802
2371.529305 0.065904 0.953689    -0.006789
2371.529532 0.066131 0.953751    -0.006775
2371.529759 0.066358 0.953813    -0.006761
2371.529987 0.066586 0.953875    -0.006748
2371.530214 0.066813 0.953937    -0.006734
2371.530441 0.067040 0.953999    -0.006719
2371.530668 0.067267 0.954061    -0.006705
2371.530896 0.067495 0.954124    -0.006691
2371.531123 0.067722 0.954186    -0.006676
2371.531350 0.067949 0.954248    -0.006661
2371.531577 0.068176 0.954310    -0.006647
2371.531804 0.068404 0.954372    -0.006631
2371.532032 0.068631 0.954434    -0.006616
2371.532259 0.068858 0.954496    -0.006601
2371.532486 0.069085 0.954558    -0.006585
2371.532713 0.069312 0.954620    -0.006570
2371.532941 0.069540 0.954682    -0.006554
2371.533168 0.069767 0.954744    -0.006538
2371.533395 0.069994 0.954806    -0.006522
2371.533622 0.070221 0.954869    -0.006505
2371.533850 0.070449 0.954931    -0.006489
2371.534077 0.070676 0.954993    -0.006472
2371.534304 0.070903 0.955055    -0.006455
2371.534531 0.071130 0.955117    -0.006438
2371.534758 0.071358 0.955179    -0.006420
2371.534986 0.071585 0.955241    -0.006403
2371.535213 0.071812 0.955303    -0.006385
2371.535440 0.072039 0.955365    -0.006367
2371.535667 0.072266 0.955427    -0.006349
2371.535895 0.072494 0.955489    -0.006330
2371.536122 0.072721 0.955551    -0.006311
2371.536349 0.072948 0.955614    -0.006292
2371.536576 0.073175 0.955676    -0.006273
2371.536804 0.073403 0.955738    -0.006253
2371.537031 0.073630 0.955800    -0.006234
2371.537258 0.073857 0.955862    -0.006213
2371.537485 0.074084 0.955924    -0.006193
2371.537712 0.074312 0.955986    -0.006172
2371.537940 0.074539 0.956048    -0.006151
2371.538167 0.074766 0.956110    -0.006130
2371.538394 0.074993 0.956172    -0.006108
2371.538621 0.075220 0.956234    -0.006086
2371.538849 0.075448 0.956296    -0.006063
2371.539076 0.075675 0.956359    -0.006040
2371.539303 0.075902 0.956421    -0.006017
2371.539530 0.076129 0.956483    -0.005993
2371.539758 0.076357 0.956545    -0.005969
2371.539985 0.076584 0.956607    -0.005944
2371.540212 0.076811 0.956669    -0.005919
2371.540439 0.077038 0.956731    -0.005893
2371.540667 0.077266 0.956793    -0.005866
2371.540894 0.077493 0.956855    -0.005839
2371.541121 0.077720 0.956917    -0.005811
2371.541348 0.077947 0.956979    -0.005781
2371.541575 0.078175 0.957041    -0.005749
2371.541803 0.078402 0.957104    -0.005704
2371.542030 0.078629 0.957166    -0.005652
2371.542257 0.078856 0.957228    -0.005595
2371.542484 0.079083 0.957290    -0.005535
2371.542712 0.079311 0.957352    -0.005470
2371.542939 0.079538 0.957414    -0.005403
2371.543166 0.079765 0.957476    -0.005332
2371.543393 0.079992 0.957538    -0.005260
2371.543621 0.080220 0.957600    -0.005185
2371.543848 0.080447 0.957662    -0.005108
2371.544075 0.080674 0.957724    -0.005029
2371.544302 0.080901 0.957787    -0.004948
2371.544529 0.081129 0.957849    -0.004866
2371.544757 0.081356 0.957911    -0.004782
2371.544984 0.081583 0.957973    -0.004698
2371.545211 0.081810 0.958035    -0.004612
2371.545438 0.082037 0.958097    -0.004524
2371.545666 0.082265 0.958159    -0.004436
2371.545893 0.082492 0.958221    -0.004347
2371.546120 0.082719 0.958283    -0.004258
2371.546347 0.082946 0.958345    -0.004167
2371.546575 0.083174 0.958407    -0.004076
2371.546802 0.083401 0.958469    -0.003985
2371.547029 0.083628 0.958532    -0.003893
2371.547256 0.083855 0.958594    -0.003801
2371.547483 0.084083 0.958656    -0.003708
2371.547711 0.084310 0.958718    -0.003615
2371.547938 0.084537 0.958780    -0.003522
2371.548165 0.084764 0.958842    -0.003429
2371.548392 0.084991 0.958904    -0.003335
2371.548620 0.085219 0.958966    -0.003242
2371.548847 0.085446 0.959028    -0.003149
2371.549074 0.085673 0.959090    -0.003056
2371.549301 0.085900 0.959152    -0.002963
2371.549529 0.086128 0.959214    -0.002871
2371.549756 0.086355 0.959277    -0.002778
2371.549983 0.086582 0.959339    -0.002687
2371.550210 0.086809 0.959401    -0.002595
2371.550437 0.087037 0.959463    -0.002504
2371.550665 0.087264 0.959525    -0.002414
2371.550892 0.087491 0.959587    -0.002324
2371.551119 0.087718 0.959649    -0.002235
2371.551346 0.087945 0.959711    -0.002146
2371.551574 0.088173 0.959773    -0.002058
2371.551801 0.088400 0.959835    -0.001971
2371.552028 0.088627 0.959897    -0.001885
2371.552255 0.088854 0.959959    -0.001800
2371.552483 0.089082 0.960022    -0.001716
2371.552710 0.089309 0.960084    -0.001633
2371.552937 0.089536 0.960146    -0.001551
2371.553164 0.089763 0.960208    -0.001470
2371.553391 0.089991 0.960270    -0.001390
2371.553619 0.090218 0.960332    -0.001312
2371.553846 0.090445 0.960394    -0.001235
2371.554073 0.090672 0.960456    -0.001159
2371.554300 0.090899 0.960518    -0.001085
2371.554528 0.091127 0.960580    -0.001012
2371.554755 0.091354 0.960642    -0.000941
2371.554982 0.091581 0.960704    -0.000871
2371.555209 0.091808 0.960767    -0.000803
2371.555437 0.092036 0.960829    -0.000737
2371.555664 0.092263 0.960891    -0.000673
2371.555891 0.092490 0.960953    -0.000611
2371.556118 0.092717 0.961015    -0.000551
2371.556345 0.092945 0.961077    -0.000493
2371.556573 0.093172 0.961139    -0.000437
2371.556800 0.093399 0.961201    -0.000383
2371.557027 0.093626 0.961263    -0.000332
2371.557254 0.093853 0.961325    -0.000284
2371.557482 0.094081 0.961387    -0.000238
2371.557709 0.094308 0.961450    -0.000195
2371.557936 0.094535 0.961512    -0.000155
2371.558163 0.094762 0.961574    -0.000119
2371.558391 0.094990 0.961636    -0.000086
2371.558618 0.095217 0.961698    -0.000057
2371.558845 0.095444 0.961760    -0.000033
2371.559072 0.095671 0.961822    -0.000013
2371.559300 0.095899 0.961884    -0.000001
2371.559527 0.096126 0.961946     0.000000
2371.559754 0.096353 0.962008     0.000000
2371.559981 0.096580 0.962070     0.000000
2371.560208 0.096808 0.962132     0.000000
2371.560436 0.097035 0.962195     0.000000
2371.560663 0.097262 0.962257     0.000000
2371.560890 0.097489 0.962319     0.000000
2371.561117 0.097716 0.962381     0.000000
2371.561345 0.097944 0.962443     0.000000
2371.561572 0.098171 0.962505     0.000000
2371.561799 0.098398 0.962567     0.000000
2371.562026 0.098625 0.962629     0.000000
2371.562254 0.098853 0.962691     0.000000
2371.562481 0.099080 0.962753     0.000000
2371.562708 0.099307 0.962815     0.000000
2371.562935 0.099534 0.962877     0.000000
2371.563162 0.099762 0.962940     0.000000
2371.563390 0.099989 0.963002     0.000000
2371.563617 0.100216 0.963064     0.000000
2371.563844 0.100443 0.963126     0.000000
2371.564071 0.100670 0.963188     0.000000
2371.564299 0.100898 0.963250     0.000000
2371.564526 0.101125 0.963312     0.000000
2371.564753 0.101352 0.963374     0.000000
2371.564980 0.101579 0.963436     0.000000
2371.565208 0.101807 0.963498     0.000000
2371.565435 0.102034 0.963560     0.000000
2371.565662 0.102261 0.963622     0.000000
2371.565889 0.102488 0.963685     0.000000
2371.566116 0.102716 0.963747     0.000000
2371.566344 0.102943 0.963809     0.000000
2371.566571 0.103170 0.963871     0.000000
2371.566798 0.103397 0.963933     0.000000
2371.567025 0.103624 0.963995     0.000000
2371.567253 0.103852 0.964057     0.000000
2371.567480 0.104079 0.964119     0.000000
2371.567707 0.104306 0.964181     0.000000
2371.567934 0.104533 0.964243     0.000000
2371.568162 0.104761 0.964305     0.000000
2371.568389 0.104988 0.964367     0.000000
2371.568616 0.105215 0.964430     0.000000
2371.568843 0.105442 0.964492     0.000000
2371.569070 0.105670 0.964554     0.000000
2371.569298 0.105897 0.964616     0.000000
2371.569525 0.106124 0.964678     0.000000
2371.569752 0.106351 0.964740     0.000000
2371.569979 0.106578 0.964802     0.000000
2371.570207 0.106806 0.964864     0.000000
2371.570434 0.107033 0.964926     0.000000
2371.570661 0.107260 0.964988     0.000000
2371.570888 0.107487 0.965050     0.000000
2371.571116 0.107715 0.965113     0.000000
2371.571343 0.107942 0.965175     0.000000
2371.571570 0.108169 0.965237     0.000000
2371.571797 0.108396 0.965299     0.000000
2371.572024 0.108624 0.965361     0.000000
2371.572252 0.108851 0.965423     0.000000
2371.572479 0.109078 0.965485     0.000000
2371.572706 0.109305 0.965547     0.000000
2371.572933 0.109532 0.965609     0.000000
2371.573161 0.109760 0.965671     0.000000
2371.573388 0.109987 0.965733     0.000000
2371.573615 0.110214 0.965795     0.000000
2371.573842 0.110441 0.965858     0.000000
2371.574070 0.110669 0.965920     0.000000
2371.574297 0.110896 0.965982     0.000000
2371.574524 0.111123 0.966044     0.000000
2371.574751 0.111350 0.966106     0.000000
2371.574978 0.111578 0.966168     0.000000
2371.575206 0.111805 0.966230     0.000000
2371.575433 0.112032 0.966292     0.000000
2371.575660 0.112259 0.966354     0.000000
2371.575887 0.112487 0.966416     0.000000
2371.576115 0.112714 0.966478     0.000000
2371.576342 0.112941 0.966540     0.000000
2371.576569 0.113168 0.966603     0.000000
2371.576796 0.113395 0.966665     0.000000
2371.577024 0.113623 0.966727     0.000000
2371.577251 0.113850 0.966789     0.000000
2371.577478 0.114077 0.966851     0.000000
2371.577705 0.114304 0.966913     0.000000
2371.577933 0.114532 0.966975     0.000000
2371.578160 0.114759 0.967037     0.000000
2371.578387 0.114986 0.967099     0.000000
2371.578614 0.115213 0.967161     0.000000
2371.578841 0.115441 0.967223     0.000000
2371.579069 0.115668 0.967285     0.000000
2371.579296 0.115895 0.967348     0.000000
2371.579523 0.116122 0.967410     0.000000
2371.579750 0.116349 0.967472     0.000000
2371.579978 0.116577 0.967534     0.000000
2371.580205 0.116804 0.967596     0.000000
2371.580432 0.117031 0.967658     0.000000
2371.580659 0.117258 0.967720     0.000000
2371.580887 0.117486 0.967782     0.000000
2371.581114 0.117713 0.967844     0.000000
2371.581341 0.117940 0.967906     0.000000
2371.581568 0.118167 0.967968     0.000000
2371.581795 0.118395 0.968030     0.000000
2371.582023 0.118622 0.968093     0.000000
2371.582250 0.118849 0.968155     0.000000
2371.582477 0.119076 0.968217     0.000000
2371.582704 0.119303 0.968279     0.000000
2371.582932 0.119531 0.968341     0.000000
2371.583159 0.119758 0.968403     0.000000
2371.583386 0.119985 0.968465     0.000000
2371.583613 0.120212 0.968527     0.000000
2371.583841 0.120440 0.968589     0.000000
2371.584068 0.120667 0.968651     0.000000
2371.584295 0.120894 0.968713     0.000000
2371.584522 0.121121 0.968775     0.000000
2371.584749 0.121349 0.968838     0.000000
2371.584977 0.121576 0.968900     0.000000
2371.585204 0.121803 0.968962     0.000000
2371.585431 0.122030 0.969024     0.000000
2371.585658 0.122257 0.969086     0.000000
2371.585886 0.122485 0.969148     0.000000
2371.586113 0.122712 0.969210     0.000000
2371.586340 0.122939 0.969272     0.000000
2371.586567 0.123166 0.969334     0.000000
2371.586795 0.123394 0.969396     0.000000
2371.587022 0.123621 0.969458     0.000000
2371.587249 0.123848 0.969521     0.000000
2371.587476 0.124075 0.969583     0.000000
2371.587703 0.124303 0.969645     0.000000
2371.587931 0.124530 0.969707     0.000000
2371.588158 0.124757 0.969769     0.000000
2371.588385 0.124984 0.969831     0.000000
2371.588612 0.125211 0.969893     0.000000
2371.588840 0.125439 0.969955     0.000000
2371.589067 0.125666 0.970017     0.000000
2371.589294 0.125893 0.970079     0.000000
2371.589521 0.126120 0.970141     0.000000
2371.589749 0.126348 0.970203     0.000000
2371.589976 0.126575 0.970266     0.000000
