# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.271454 0.000000 0.000000 0.989826 0.003862 0.000000 -0.000417 0.991072 -0.001663 0.003862 -0.001246 0.003862 0.000947  -1  -1  -1 
2276.272062 0.000000 0.000000 0.986835 0.003860 0.000000 -0.000562 0.990901 -0.004628 0.003860 -0.004066 0.003860 0.000947  -1  -1  -1 
2276.272673 0.000000 0.000000 0.987021 0.003867 0.000000 -0.000678 0.990760 -0.004416 0.003867 -0.003739 0.003867 0.000947  -1  -1  -1 
2276.273283 0.000000 0.000000 0.996874 0.003867 0.000000 -0.000764 0.990648 0.005462 0.003867 0.006226 0.003867 0.000947  -1  -1  -1 
2276.273892 0.000000 0.000000 0.984280 0.003859 0.000000 -0.000831 0.990557 -0.007108 0.003859 -0.006277 0.003859 0.000947  -1  -1  -1 
2276.274502 0.000000 0.000000 0.990850 0.003866 0.000000 -0.000861 0.990503 -0.000514 0.003866 0.000347 0.003866 0.000947  -1  -1  -1 
2276.275113 0.000000 0.000000 0.985832 0.003861 0.000000 -0.000854 0.990486 -0.005508 0.003861 -0.004654 0.003861 0.000947  -1  -1  -1 
2276.275722 0.000000 0.000000 0.993716 0.003860 0.000000 -0.000812 0.990505 0.002399 0.003860 0.003211 0.003860 0.000947  -1  -1  -1 
2276.276334 0.000000 0.000000 0.987237 0.003862 0.000000 -0.000748 0.990547 -0.004058 0.003862 -0.003310 0.003862 0.000947  -1  -1  -1 
2276.277014 0.000000 0.000000 0.990763 0.003858 0.000000 -0.000652 0.990619 -0.000507 0.003858 0.000144 0.003858 0.000947  -1  -1  -1 
2276.277659 0.000000 0.000000 0.987366 0.003853 0.000000 -0.000544 0.990704 -0.003882 0.003853 -0.003338 0.003853 0.000947  -1  -1  -1 
2276.278274 0.000000 0.000000 0.994830 0.003861 0.000000 -0.000436 0.990791 0.003603 0.003861 0.004039 0.003861 0.000947  -1  -1  -1 
2276.278885 0.000000 0.000000 0.990568 0.003856 0.000000 -0.000340 0.990867 -0.000639 0.003856 -0.000299 0.003856 0.000947  -1  -1  -1 
2276.279507 0.000000 0.000000 0.985803 0.003852 0.000000 -0.000256 0.990931 -0.005384 0.003852 -0.005128 0.003852 0.000947  -1  -1  -1 
2276.280117 0.000000 0.000000 1.001295 0.003859 0.000000 -0.000190 0.990978 0.010127 0.003859 0.010317 0.003859 0.000947  -1  -1  -1 
2276.280728 0.000000 0.000000 0.989479 0.003854 0.000000 -0.000158 0.990991 -0.001670 0.003854 -0.001512 0.003854 0.000947  -1  -1  -1 
2276.281337 0.000000 0.000000 0.989315 0.003856 0.000000 -0.000138 0.990994 -0.001816 0.003856 -0.001679 0.003856 0.000947  -1  -1  -1 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 -0.000102 0.991012 0.000067 0.003849 0.000169 0.003849 0.000947  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 -0.000033 0.991064 -0.008019 0.003851 -0.007986 0.003851 0.000947  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 0.000081 0.991162 0.002544 0.003856 0.002463 0.003856 0.000947  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 0.000218 0.991283 0.001663 0.003854 0.001445 0.003854 0.000947  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 0.000365 0.991414 0.000440 0.003849 0.000075 0.003849 0.000947  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 0.000518 0.991553 -0.001496 0.003853 -0.002015 0.003853 0.000947  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 0.000673 0.991693 0.004514 0.003855 0.003841 0.003855 0.000947  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 0.000819 0.991825 0.002579 0.003851 0.001760 0.003851 0.000947  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 0.000959 0.991952 -0.000650 0.003849 -0.001609 0.003849 0.000947  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 0.001106 0.992086 -0.002037 0.003846 -0.003143 0.003846 0.000947  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 0.001256 0.992223 0.000005 0.003845 -0.001250 0.003845 0.000947  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 0.001380 0.992336 0.011999 0.003853 0.010619 0.003853 0.000947  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 0.001445 0.992389 0.001598 0.003848 0.000154 0.003848 0.000947  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 0.001455 0.992389 0.004574 0.003847 0.003119 0.003847 0.000947  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 0.001422 0.992346 0.003628 0.003845 0.002206 0.003845 0.000947  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 0.001362 0.992276 0.003169 0.003846 0.001807 0.003846 0.000947  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 0.001300 0.992204 0.000910 0.003846 -0.000389 0.003846 0.000947  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 0.001265 0.992161 -0.002930 0.003839 -0.004195 0.003839 0.000947  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 0.001282 0.992169 -0.002074 0.003842 -0.003355 0.003842 0.000947  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 0.001344 0.992224 0.000147 0.003843 -0.001197 0.003843 0.000947  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 0.001423 0.992296 0.003971 0.003843 0.002548 0.003843 0.000947  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 0.001477 0.992343 0.009397 0.003847 0.007920 0.003847 0.000947  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 0.001477 0.992337 0.000474 0.003844 -0.001003 0.003844 0.000947  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 0.001426 0.992280 0.005935 0.003845 0.004509 0.003845 0.000947  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 0.001320 0.992169 0.006654 0.003845 0.005334 0.003845 0.000947  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 0.001172 0.992016 0.002080 0.003846 0.000908 0.003846 0.000947  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 0.001021 0.991862 -0.001968 0.003841 -0.002990 0.003841 0.000947  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 0.000906 0.991743 -0.000896 0.003840 -0.001803 0.003840 0.000947  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 0.000849 0.991682 -0.001269 0.003842 -0.002118 0.003842 0.000947  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 0.000857 0.991688 -0.003729 0.003843 -0.004586 0.003843 0.000947  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 0.000926 0.991754 0.003647 0.003842 0.002721 0.003842 0.000947  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 0.001030 0.991857 -0.001205 0.003841 -0.002235 0.003841 0.000947  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 0.001149 0.991975 0.004602 0.003846 0.003452 0.003846 0.000947  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 0.001257 0.992082 0.009187 0.003841 0.007930 0.003841 0.000947  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 0.001346 0.992171 -0.007081 0.003837 -0.008428 0.003837 0.000947  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 0.001441 0.992266 0.001017 0.003835 -0.000424 0.003835 0.000947  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 0.001511 0.992337 0.007379 0.003840 0.005868 0.003840 0.000947  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 0.001522 0.992349 0.005781 0.003834 0.004259 0.003834 0.000947  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 0.001459 0.992287 0.000816 0.003832 -0.000642 0.003832 0.000947  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 0.001316 0.992147 0.011254 0.003836 0.009938 0.003836 0.000947  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 0.001088 0.991922 0.003111 0.003835 0.002023 0.003835 0.000947  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 0.000807 0.991644 -0.006403 0.003831 -0.007210 0.003831 0.000947  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 0.000503 0.991344 0.005130 0.003835 0.004627 0.003835 0.000947  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 0.000172 0.991017 -0.001085 0.003833 -0.001257 0.003833 0.000947  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 -0.000181 0.990669 0.001070 0.003829 0.001251 0.003829 0.000947  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 -0.000558 0.990297 0.007657 0.003833 0.008215 0.003833 0.000947  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 -0.000944 0.989917 -0.008305 0.003828 -0.007361 0.003828 0.000947  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 -0.001288 0.989579 -0.005629 0.003827 -0.004341 0.003827 0.000947  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 -0.001565 0.989309 -0.004247 0.003827 -0.002682 0.003827 0.000947  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 -0.001768 0.989113 -0.008449 0.003827 -0.006681 0.003827 0.000947  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 -0.001902 0.988987 0.001472 0.003829 0.003374 0.003829 0.000947  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 -0.001991 0.988906 -0.005911 0.003824 -0.003920 0.003824 0.000947  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 -0.002038 0.988868 -0.004443 0.003821 -0.002405 0.003821 0.000947  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 -0.002052 0.988863 -0.000638 0.003826 0.001415 0.003826 0.000947  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 -0.002043 0.988882 -0.007187 0.003824 -0.005144 0.003824 0.000947  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 -0.002009 0.988927 -0.000202 0.003825 0.001807 0.003825 0.000947  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 -0.001962 0.988985 -0.004498 0.003824 -0.002536 0.003824 0.000947  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 -0.001899 0.989059 0.000323 0.003823 0.002222 0.003823 0.000947  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 -0.001816 0.989154 -0.004778 0.003872 -0.002962 0.003872 0.000947  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 -0.001692 0.989291 -0.004317 0.003822 -0.002625 0.003822 0.000947  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 -0.001506 0.989490 -0.010386 0.003818 -0.008881 0.003818 0.000947  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 -0.001252 0.989756 -0.002251 0.003824 -0.000998 0.003824 0.000947  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 -0.000961 0.990062 0.001519 0.003824 0.002480 0.003824 0.000947  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 -0.000185 0.990878 -0.001738 0.003820 -0.001553 0.003820 0.000947  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 0.000057 0.991136 0.005296 0.003822 0.005239 0.003822 0.000947  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 0.000251 0.991346 -0.000862 0.003821 -0.001113 0.003821 0.000947  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 0.000396 0.991509 0.004534 0.003823 0.004137 0.003823 0.000947  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 0.000493 0.991623 0.000696 0.003819 0.000203 0.003819 0.000947  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 0.000552 0.991700 -0.001630 0.003821 -0.002182 0.003821 0.000947  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 0.000582 0.991748 0.005044 0.003819 0.004462 0.003819 0.000947  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 0.000576 0.991762 0.001148 0.003819 0.000571 0.003819 0.000947  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 0.000547 0.991751 -0.003705 0.003816 -0.004251 0.003816 0.000947  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 0.000499 0.991724 0.003740 0.003820 0.003241 0.003820 0.000947  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 0.000418 0.991663 -0.000164 0.003817 -0.000582 0.003817 0.000947  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 0.000290 0.991557 0.006143 0.003821 0.005852 0.003821 0.000947  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 0.000105 0.991393 0.002272 0.003816 0.002167 0.003816 0.000947  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 -0.000613 0.990743 -0.004942 0.003815 -0.004329 0.003815 0.000947  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 -0.000998 0.990408 -0.005818 0.003815 -0.004820 0.003815 0.000947  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 -0.001192 0.990265 -0.003718 0.003819 -0.002526 0.003819 0.000947  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 -0.001289 0.990276 -0.000251 0.003814 0.001038 0.003814 0.000947  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 -0.001270 0.990323 -0.006255 0.003814 -0.004985 0.003814 0.000947  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 -0.001209 0.990414 -0.005825 0.003814 -0.004616 0.003814 0.000947  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 -0.001106 0.990546 0.007016 0.003816 0.008122 0.003816 0.000947  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 -0.000973 0.990709 -0.011523 0.003808 -0.010550 0.003808 0.000947  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 -0.000560 0.991185 -0.002754 0.003811 -0.002195 0.003811 0.000947  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 -0.000310 0.991466 -0.002470 0.003813 -0.002160 0.003813 0.000947  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 -0.000067 0.991742 0.006238 0.003813 0.006305 0.003813 0.000947  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 0.000134 0.991976 0.006161 0.003816 0.006027 0.003816 0.000947  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 0.000293 0.992168 -0.003435 0.003810 -0.003728 0.003810 0.000947  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 0.000442 0.992352 0.000415 0.003814 -0.000027 0.003814 0.000947  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 0.000591 0.992537 0.000574 0.003815 -0.000018 0.003815 0.000947  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 0.000750 0.992731 -0.001604 0.003814 -0.002354 0.003814 0.000947  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 0.000920 0.992937 0.002746 0.003813 0.001826 0.003813 0.000947  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 0.001092 0.993146 -0.000891 0.003812 -0.001983 0.003812 0.000947  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 0.001255 0.993346 0.007822 0.003813 0.006567 0.003813 0.000947  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 0.001393 0.993522 -0.002807 0.003811 -0.004199 0.003811 0.000947  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 0.001508 0.993676 0.006730 0.003816 0.005222 0.003816 0.000947  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 0.001584 0.993792 0.003908 0.003813 0.002324 0.003813 0.000947  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 0.001619 0.993867 0.006335 0.003812 0.004716 0.003812 0.000947  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 0.001624 0.993913 0.000310 0.003808 -0.001314 0.003808 0.000947  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 0.001625 0.993956 -0.000641 0.003809 -0.002267 0.003809 0.000947  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 0.001636 0.994009 0.004039 0.003810 0.002402 0.003810 0.000947  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 0.001653 0.994068 -0.000316 0.003810 -0.001969 0.003810 0.000947  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 0.001672 0.994131 0.004829 0.003809 0.003157 0.003809 0.000947  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 0.001680 0.994183 0.000376 0.003811 -0.001304 0.003811 0.000947  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 0.001664 0.994212 0.002588 0.003809 0.000924 0.003809 0.000947  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 0.001601 0.994195 0.011088 0.003811 0.009487 0.003811 0.000947  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 0.001466 0.994107 0.002111 0.003808 0.000645 0.003808 0.000947  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 0.001276 0.993964 0.006034 0.003812 0.004758 0.003812 0.000947  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 0.001051 0.993787 -0.000562 0.003809 -0.001613 0.003809 0.000947  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 0.000826 0.993611 -0.001234 0.003805 -0.002060 0.003805 0.000947  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 0.000628 0.993462 -0.004385 0.003804 -0.005013 0.003804 0.000947  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 0.000459 0.993343 0.002587 0.003806 0.002129 0.003806 0.000947  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 0.000297 0.993233 0.005969 0.003807 0.005672 0.003807 0.000947  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 0.000133 0.993120 -0.002145 0.003807 -0.002277 0.003807 0.000947  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 -0.000016 0.993025 0.001192 0.003804 0.001208 0.003804 0.000947  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 -0.000133 0.992962 -0.006447 0.003800 -0.006314 0.003800 0.000947  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 -0.000200 0.992949 -0.000129 0.003803 0.000071 0.003803 0.000947  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 -0.000227 0.992977 -0.003818 0.003802 -0.003590 0.003802 0.000947  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 -0.000230 0.993031 0.001495 0.003802 0.001725 0.003802 0.000947  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 -0.000238 0.993081 0.000853 0.003802 0.001090 0.003802 0.000947  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 -0.000271 0.993105 0.000208 0.003802 0.000479 0.003802 0.000947  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 -0.000347 0.993089 0.005428 0.003804 0.005775 0.003804 0.000947  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 -0.000471 0.993025 0.000557 0.003799 0.001028 0.003799 0.000947  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 -0.000625 0.992932 0.000251 0.003804 0.000876 0.003804 0.000947  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 -0.000775 0.992845 -0.008780 0.003797 -0.008006 0.003797 0.000947  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 -0.000887 0.992795 0.000574 0.003802 0.001462 0.003802 0.000947  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 -0.000963 0.992784 -0.004247 0.003801 -0.003284 0.003801 0.000947  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 -0.000999 0.992814 -0.001763 0.003801 -0.000765 0.003801 0.000947  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 -0.000999 0.992881 -0.001794 0.003798 -0.000795 0.003798 0.000947  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 -0.000969 0.992979 0.000381 0.003801 0.001350 0.003801 0.000947  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 -0.000905 0.993112 -0.006507 0.003800 -0.005602 0.003800 0.000947  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 -0.000801 0.993286 -0.004174 0.003799 -0.003372 0.003799 0.000947  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 -0.000670 0.993490 -0.000035 0.003802 0.000635 0.003802 0.000947  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 -0.000544 0.993689 0.005849 0.003805 0.006393 0.003805 0.000947  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 -0.000445 0.993862 -0.005864 0.003796 -0.005419 0.003796 0.000947  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 -0.000368 0.994015 0.003540 0.003803 0.003908 0.003803 0.000947  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000324 0.994137 -0.000484 0.003802 -0.000160 0.003802 0.000947  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000314 0.994228 0.003137 0.003799 0.003451 0.003799 0.000947  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000332 0.994291 -0.002378 0.003801 -0.002046 0.003801 0.000947  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000358 0.994348 -0.002777 0.003799 -0.002420 0.003799 0.000947  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000382 0.994409 -0.001197 0.003805 -0.000816 0.003805 0.000947  -1  -1  -1 
