# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 1.004205 0.994039 1.001235 0.001308 -0.002970 0.001308 0.001286  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 1.004205 0.994150 1.006705 0.001306 0.002499 0.001306 0.001286  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 1.004205 0.994273 1.006084 0.001309 0.001879 0.001309 0.001286  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 1.004205 0.994426 1.005358 0.001312 0.001152 0.001312 0.001286  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 1.004205 0.994587 1.004228 0.001309 0.000023 0.001309 0.001286  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 1.004205 0.994795 1.003751 0.001308 -0.000454 0.001308 0.001286  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 1.004205 0.995204 1.004639 0.001309 0.000434 0.001309 0.001286  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 1.004205 0.995979 1.001634 0.001308 -0.002571 0.001308 0.001286  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 1.004205 0.996836 1.005847 0.001311 0.001642 0.001311 0.001286  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 1.004205 0.997773 1.004734 0.001310 0.000528 0.001310 0.001286  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 1.004205 0.998611 1.003668 0.001311 -0.000537 0.001311 0.001286  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 1.004205 0.999410 1.004662 0.001316 0.000457 0.001316 0.001286  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 1.004205 0.999992 1.002757 0.001315 -0.001448 0.001315 0.001286  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 1.004205 1.000322 1.006448 0.001316 0.002243 0.001316 0.001286  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 1.004205 1.000302 1.003614 0.001315 -0.000592 0.001315 0.001286  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 1.004205 1.000273 1.004911 0.001323 0.000705 0.001323 0.001286  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 1.004205 1.000251 1.001346 0.001317 -0.002859 0.001317 0.001286  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 1.004205 1.000234 1.002427 0.001320 -0.001778 0.001320 0.001286  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 1.004205 1.000224 1.004042 0.001322 -0.000163 0.001322 0.001286  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 1.004205 1.000222 1.001325 0.001323 -0.002881 0.001323 0.001286  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 1.004205 1.000226 1.003870 0.001321 -0.000335 0.001321 0.001286  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 1.004205 1.000238 1.003479 0.001320 -0.000726 0.001320 0.001286  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 1.004205 1.000256 1.003787 0.001321 -0.000418 0.001321 0.001286  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 1.004205 1.000281 1.005467 0.001322 0.001262 0.001322 0.001286  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 1.004205 1.000310 0.999436 0.001323 -0.004770 0.001323 0.001286  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 1.004205 1.000347 1.003568 0.001323 -0.000637 0.001323 0.001286  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 1.004205 1.000384 1.009226 0.001319 0.005021 0.001319 0.001286  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 1.004205 1.000429 1.003422 0.001319 -0.000783 0.001319 0.001286  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 1.004205 1.000475 1.002265 0.001322 -0.001940 0.001322 0.001286  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 1.004205 1.000524 1.005802 0.001323 0.001597 0.001323 0.001286  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 1.004205 1.000571 1.002647 0.001319 -0.001558 0.001319 0.001286  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 1.004205 1.000618 1.005108 0.001317 0.000903 0.001317 0.001286  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 1.004205 1.000670 1.008272 0.001318 0.004067 0.001318 0.001286  -1  -1  -1 
