# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.267760 -0.034886 0.926151 0.991412 0.003867 0.000000 -0.008666 0.991980 -0.009235 0.003867 -0.000568 0.003867 0.000947  -1  -1  -1 
2276.268405 -0.034241 0.926327 0.990644 0.003864 0.000000 -0.008698 0.991839 -0.009893 0.003864 -0.001195 0.003864 0.000947  -1  -1  -1 
2276.269013 -0.033633 0.926493 0.990353 0.003867 0.000000 -0.008727 0.991698 -0.010072 0.003867 -0.001345 0.003867 0.000947  -1  -1  -1 
2276.269623 -0.033023 0.926660 0.989129 0.003864 0.000000 -0.008755 0.991558 -0.011184 0.003864 -0.002429 0.003864 0.000947  -1  -1  -1 
2276.270232 -0.032414 0.926826 0.994679 0.003863 0.000000 -0.008783 0.991415 -0.005519 0.003863 0.003264 0.003863 0.000947  -1  -1  -1 
2276.270844 -0.031802 0.926993 0.995305 0.003865 0.000000 -0.008811 0.991251 -0.004757 0.003865 0.004054 0.003865 0.000947  -1  -1  -1 
2276.271454 -0.031192 0.927160 0.989826 0.003862 0.000000 -0.008837 0.991072 -0.010083 0.003862 -0.001246 0.003862 0.000947  -1  -1  -1 
2276.272062 -0.030584 0.927326 0.986835 0.003860 0.000000 -0.008864 0.990901 -0.012930 0.003860 -0.004066 0.003860 0.000947  -1  -1  -1 
2276.272673 -0.029973 0.927493 0.987021 0.003867 0.000000 -0.008889 0.990760 -0.012628 0.003867 -0.003739 0.003867 0.000947  -1  -1  -1 
2276.273283 -0.029363 0.927660 0.996874 0.003867 0.000000 -0.008914 0.990648 -0.002688 0.003867 0.006226 0.003867 0.000947  -1  -1  -1 
2276.273892 -0.028754 0.927826 0.984280 0.003859 0.000000 -0.008939 0.990557 -0.015216 0.003859 -0.006277 0.003859 0.000947  -1  -1  -1 
2276.274502 -0.028144 0.927993 0.990850 0.003866 0.000000 -0.008963 0.990503 -0.008616 0.003866 0.000347 0.003866 0.000947  -1  -1  -1 
2276.275113 -0.027533 0.928160 0.985832 0.003861 0.000000 -0.008987 0.990486 -0.013641 0.003861 -0.004654 0.003861 0.000947  -1  -1  -1 
2276.275722 -0.026924 0.928326 0.993716 0.003860 0.000000 -0.009009 0.990505 -0.005799 0.003860 0.003211 0.003860 0.000947  -1  -1  -1 
2276.276334 -0.026312 0.928493 0.987237 0.003862 0.000000 -0.009032 0.990547 -0.012342 0.003862 -0.003310 0.003862 0.000947  -1  -1  -1 
2276.277014 -0.025632 0.928679 0.990763 0.003858 0.000000 -0.009056 0.990619 -0.008912 0.003858 0.000144 0.003858 0.000947  -1  -1  -1 
2276.277659 -0.024987 0.928855 0.987366 0.003853 0.000000 -0.009079 0.990704 -0.012417 0.003853 -0.003338 0.003853 0.000947  -1  -1  -1 
2276.278274 -0.024372 0.929023 0.994830 0.003861 0.000000 -0.009100 0.990791 -0.005061 0.003861 0.004039 0.003861 0.000947  -1  -1  -1 
2276.278885 -0.023761 0.929190 0.990568 0.003856 0.000000 -0.009120 0.990867 -0.009418 0.003856 -0.000299 0.003856 0.000947  -1  -1  -1 
2276.279507 -0.023139 0.929360 0.985803 0.003852 0.000000 -0.009140 0.990931 -0.014268 0.003852 -0.005128 0.003852 0.000947  -1  -1  -1 
2276.280117 -0.022529 0.929527 1.001295 0.003859 0.000000 -0.009159 0.990978 0.001158 0.003859 0.010317 0.003859 0.000947  -1  -1  -1 
2276.280728 -0.021918 0.929694 0.989479 0.003854 0.000000 -0.009177 0.990991 -0.010689 0.003854 -0.001512 0.003854 0.000947  -1  -1  -1 
2276.281337 -0.021309 0.929860 0.989315 0.003856 0.000000 -0.009195 0.990994 -0.010874 0.003856 -0.001679 0.003856 0.000947  -1  -1  -1 
2276.281946 -0.020700 0.930027 0.991181 0.003849 0.000000 -0.009213 0.991012 -0.009044 0.003849 0.000169 0.003849 0.000947  -1  -1  -1 
2276.282555 -0.020091 0.930193 0.983078 0.003851 0.000000 -0.009230 0.991064 -0.017216 0.003851 -0.007986 0.003851 0.000947  -1  -1  -1 
2276.283165 -0.019481 0.930360 0.993625 0.003856 0.000000 -0.009246 0.991162 -0.006783 0.003856 0.002463 0.003856 0.000947  -1  -1  -1 
2276.283774 -0.018872 0.930526 0.992728 0.003854 0.000000 -0.009262 0.991283 -0.007817 0.003854 0.001445 0.003854 0.000947  -1  -1  -1 
2276.284386 -0.018260 0.930693 0.991489 0.003849 0.000000 -0.009277 0.991414 -0.009203 0.003849 0.000075 0.003849 0.000947  -1  -1  -1 
2276.284996 -0.017650 0.930860 0.989538 0.003853 0.000000 -0.009292 0.991553 -0.011307 0.003853 -0.002015 0.003853 0.000947  -1  -1  -1 
2276.285604 -0.017042 0.931026 0.995534 0.003855 0.000000 -0.009306 0.991693 -0.005466 0.003855 0.003841 0.003855 0.000947  -1  -1  -1 
2276.286212 -0.016434 0.931192 0.993585 0.003851 0.000000 -0.009320 0.991825 -0.007560 0.003851 0.001760 0.003851 0.000947  -1  -1  -1 
2276.286823 -0.015823 0.931359 0.990343 0.003849 0.000000 -0.009334 0.991952 -0.010943 0.003849 -0.001609 0.003849 0.000947  -1  -1  -1 
2276.287432 -0.015214 0.931526 0.988943 0.003846 0.000000 -0.009346 0.992086 -0.012489 0.003846 -0.003143 0.003846 0.000947  -1  -1  -1 
2276.288043 -0.014603 0.931693 0.990973 0.003845 0.000000 -0.009359 0.992223 -0.010609 0.003845 -0.001250 0.003845 0.000947  -1  -1  -1 
2276.288651 -0.013995 0.931859 1.002955 0.003853 0.000000 -0.009370 0.992336 0.001249 0.003853 0.010619 0.003853 0.000947  -1  -1  -1 
2276.289260 -0.013386 0.932025 0.992543 0.003848 0.000000 -0.009382 0.992389 -0.009228 0.003848 0.000154 0.003848 0.000947  -1  -1  -1 
2276.289873 -0.012773 0.932193 0.995508 0.003847 0.000000 -0.009392 0.992389 -0.006274 0.003847 0.003119 0.003847 0.000947  -1  -1  -1 
2276.290483 -0.012163 0.932359 0.994552 0.003845 0.000000 -0.009403 0.992346 -0.007196 0.003845 0.002206 0.003845 0.000947  -1  -1  -1 
2276.291093 -0.011553 0.932526 0.994083 0.003846 0.000000 -0.009412 0.992276 -0.007605 0.003846 0.001807 0.003846 0.000947  -1  -1  -1 
2276.291703 -0.010943 0.932693 0.991815 0.003846 0.000000 -0.009422 0.992204 -0.009811 0.003846 -0.000389 0.003846 0.000947  -1  -1  -1 
2276.292314 -0.010332 0.932859 0.987966 0.003839 0.000000 -0.009430 0.992161 -0.013626 0.003839 -0.004195 0.003839 0.000947  -1  -1  -1 
2276.292924 -0.009722 0.933026 0.988814 0.003842 0.000000 -0.009439 0.992169 -0.012794 0.003842 -0.003355 0.003842 0.000947  -1  -1  -1 
2276.293534 -0.009112 0.933193 0.991027 0.003843 0.000000 -0.009446 0.992224 -0.010643 0.003843 -0.001197 0.003843 0.000947  -1  -1  -1 
2276.294144 -0.008502 0.933359 0.994844 0.003843 0.000000 -0.009454 0.992296 -0.006905 0.003843 0.002548 0.003843 0.000947  -1  -1  -1 
2276.294753 -0.007893 0.933526 1.000263 0.003847 0.000000 -0.009460 0.992343 -0.001540 0.003847 0.007920 0.003847 0.000947  -1  -1  -1 
2276.295363 -0.007283 0.933693 0.991334 0.003844 0.000000 -0.009466 0.992337 -0.010470 0.003844 -0.001003 0.003844 0.000947  -1  -1  -1 
2276.295973 -0.006673 0.933859 0.996789 0.003845 0.000000 -0.009472 0.992280 -0.004963 0.003845 0.004509 0.003845 0.000947  -1  -1  -1 
2276.296582 -0.006064 0.934026 0.997503 0.003845 0.000000 -0.009477 0.992169 -0.004143 0.003845 0.005334 0.003845 0.000947  -1  -1  -1 
2276.297195 -0.005451 0.934193 0.992924 0.003846 0.000000 -0.009482 0.992016 -0.008574 0.003846 0.000908 0.003846 0.000947  -1  -1  -1 
2276.297803 -0.004843 0.934359 0.988872 0.003841 0.000000 -0.009486 0.991862 -0.012476 0.003841 -0.002990 0.003841 0.000947  -1  -1  -1 
2276.298413 -0.004233 0.934526 0.989940 0.003840 0.000000 -0.009490 0.991743 -0.011293 0.003840 -0.001803 0.003840 0.000947  -1  -1  -1 
2276.299023 -0.003623 0.934693 0.989564 0.003842 0.000000 -0.009493 0.991682 -0.011611 0.003842 -0.002118 0.003842 0.000947  -1  -1  -1 
2276.299632 -0.003014 0.934859 0.987102 0.003843 0.000000 -0.009496 0.991688 -0.014082 0.003843 -0.004586 0.003843 0.000947  -1  -1  -1 
2276.300240 -0.002406 0.935025 0.994475 0.003842 0.000000 -0.009498 0.991754 -0.006777 0.003842 0.002721 0.003842 0.000947  -1  -1  -1 
2276.300852 -0.001794 0.935192 0.989622 0.003841 0.000000 -0.009500 0.991857 -0.011735 0.003841 -0.002235 0.003841 0.000947  -1  -1  -1 
2276.301462 -0.001184 0.935359 0.995427 0.003846 0.000000 -0.009501 0.991975 -0.006049 0.003846 0.003452 0.003846 0.000947  -1  -1  -1 
2276.302070 -0.000576 0.935525 1.000012 0.003841 0.000000 -0.009502 0.992082 -0.001571 0.003841 0.007930 0.003841 0.000947  -1  -1  -1 
2276.302679 0.000033 0.935691 0.983743 0.003837 0.000000 -0.009502 0.992171 -0.017930 0.003837 -0.008428 0.003837 0.000947  -1  -1  -1 
2276.303311 0.000665 0.935864 0.991842 0.003835 0.000000 -0.009502 0.992266 -0.009925 0.003835 -0.000424 0.003835 0.000947  -1  -1  -1 
2276.303921 0.001275 0.936031 0.998205 0.003840 0.000000 -0.009501 0.992337 -0.003632 0.003840 0.005868 0.003840 0.000947  -1  -1  -1 
2276.304530 0.001884 0.936197 0.996608 0.003834 0.000000 -0.009500 0.992349 -0.005241 0.003834 0.004259 0.003834 0.000947  -1  -1  -1 
2276.305141 0.002495 0.936364 0.991645 0.003832 0.000000 -0.009498 0.992287 -0.010140 0.003832 -0.000642 0.003832 0.000947  -1  -1  -1 
2276.305751 0.003105 0.936531 1.002085 0.003836 0.000000 -0.009495 0.992147 0.000442 0.003836 0.009938 0.003836 0.000947  -1  -1  -1 
2276.306361 0.003715 0.936697 0.993945 0.003835 0.000000 -0.009493 0.991922 -0.007470 0.003835 0.002023 0.003835 0.000947  -1  -1  -1 
2276.306969 0.004323 0.936864 0.984434 0.003831 0.000000 -0.009489 0.991644 -0.016700 0.003831 -0.007210 0.003831 0.000947  -1  -1  -1 
2276.307578 0.004932 0.937030 0.995971 0.003835 0.000000 -0.009486 0.991344 -0.004859 0.003835 0.004627 0.003835 0.000947  -1  -1  -1 
2276.308190 0.005544 0.937197 0.989760 0.003833 0.000000 -0.009481 0.991017 -0.010738 0.003833 -0.001257 0.003833 0.000947  -1  -1  -1 
2276.308798 0.006152 0.937363 0.991920 0.003829 0.000000 -0.009477 0.990669 -0.008225 0.003829 0.001251 0.003829 0.000947  -1  -1  -1 
2276.309408 0.006762 0.937530 0.998512 0.003833 0.000000 -0.009471 0.990297 -0.001256 0.003833 0.008215 0.003833 0.000947  -1  -1  -1 
2276.310016 0.007370 0.937696 0.982556 0.003828 0.000000 -0.009465 0.989917 -0.016827 0.003828 -0.007361 0.003828 0.000947  -1  -1  -1 
2276.310624 0.007978 0.937862 0.985238 0.003827 0.000000 -0.009459 0.989579 -0.013800 0.003827 -0.004341 0.003827 0.000947  -1  -1  -1 
2276.311234 0.008588 0.938029 0.986627 0.003827 0.000000 -0.009452 0.989309 -0.012135 0.003827 -0.002682 0.003827 0.000947  -1  -1  -1 
2276.311846 0.009200 0.938196 0.982432 0.003827 0.000000 -0.009445 0.989113 -0.016126 0.003827 -0.006681 0.003827 0.000947  -1  -1  -1 
2276.312455 0.009809 0.938362 0.992361 0.003829 0.000000 -0.009437 0.988987 -0.006063 0.003829 0.003374 0.003829 0.000947  -1  -1  -1 
2276.313064 0.010418 0.938529 0.984986 0.003824 0.000000 -0.009429 0.988906 -0.013349 0.003824 -0.003920 0.003824 0.000947  -1  -1  -1 
2276.313674 0.011028 0.938695 0.986463 0.003821 0.000000 -0.009420 0.988868 -0.011825 0.003821 -0.002405 0.003821 0.000947  -1  -1  -1 
2276.314286 0.011640 0.938863 0.990278 0.003826 0.000000 -0.009411 0.988863 -0.007996 0.003826 0.001415 0.003826 0.000947  -1  -1  -1 
2276.314896 0.012250 0.939029 0.983738 0.003824 0.000000 -0.009401 0.988882 -0.014545 0.003824 -0.005144 0.003824 0.000947  -1  -1  -1 
2276.315518 0.012872 0.939199 0.990734 0.003825 0.000000 -0.009390 0.988927 -0.007584 0.003825 0.001807 0.003825 0.000947  -1  -1  -1 
2276.316127 0.013481 0.939366 0.986449 0.003824 0.000000 -0.009380 0.988985 -0.011916 0.003824 -0.002536 0.003824 0.000947  -1  -1  -1 
2276.316738 0.014092 0.939533 0.991281 0.003823 0.000000 -0.009368 0.989059 -0.007147 0.003823 0.002222 0.003823 0.000947  -1  -1  -1 
2276.317350 0.014704 0.939700 0.986192 0.003872 0.000000 -0.009356 0.989154 -0.012319 0.003872 -0.002962 0.003872 0.000947  -1  -1  -1 
2276.317960 0.015314 0.939867 0.986666 0.003822 0.000000 -0.009344 0.989291 -0.011969 0.003822 -0.002625 0.003822 0.000947  -1  -1  -1 
2276.318569 0.015923 0.940033 0.980609 0.003818 0.000000 -0.009331 0.989490 -0.018212 0.003818 -0.008881 0.003818 0.000947  -1  -1  -1 
2276.319178 0.016532 0.940199 0.988758 0.003824 0.000000 -0.009318 0.989756 -0.010316 0.003824 -0.000998 0.003824 0.000947  -1  -1  -1 
2276.319788 0.017142 0.940366 0.992542 0.003824 0.000000 -0.009304 0.990062 -0.006824 0.003824 0.002480 0.003824 0.000947  -1  -1  -1 
2276.321443 0.018797 0.940818 0.989325 0.003820 0.000000 -0.009263 0.990878 -0.010816 0.003820 -0.001553 0.003820 0.000947  -1  -1  -1 
2276.322054 0.019408 0.940985 0.996375 0.003822 0.000000 -0.009248 0.991136 -0.004009 0.003822 0.005239 0.003822 0.000947  -1  -1  -1 
2276.322663 0.020017 0.941151 0.990233 0.003821 0.000000 -0.009231 0.991346 -0.010344 0.003821 -0.001113 0.003821 0.000947  -1  -1  -1 
2276.323273 0.020627 0.941318 0.995646 0.003823 0.000000 -0.009214 0.991509 -0.005077 0.003823 0.004137 0.003823 0.000947  -1  -1  -1 
2276.323883 0.021237 0.941485 0.991826 0.003819 0.000000 -0.009197 0.991623 -0.008994 0.003819 0.000203 0.003819 0.000947  -1  -1  -1 
2276.324492 0.021846 0.941651 0.989518 0.003821 0.000000 -0.009179 0.991700 -0.011361 0.003821 -0.002182 0.003821 0.000947  -1  -1  -1 
2276.325102 0.022456 0.941818 0.996210 0.003819 0.000000 -0.009160 0.991748 -0.004698 0.003819 0.004462 0.003819 0.000947  -1  -1  -1 
2276.325710 0.023064 0.941984 0.992333 0.003819 0.000000 -0.009142 0.991762 -0.008570 0.003819 0.000571 0.003819 0.000947  -1  -1  -1 
2276.326318 0.023672 0.942150 0.987500 0.003816 0.000000 -0.009122 0.991751 -0.013373 0.003816 -0.004251 0.003816 0.000947  -1  -1  -1 
2276.326926 0.024280 0.942316 0.994965 0.003820 0.000000 -0.009102 0.991724 -0.005861 0.003820 0.003241 0.003820 0.000947  -1  -1  -1 
2276.327537 0.024891 0.942483 0.991081 0.003817 0.000000 -0.009081 0.991663 -0.009663 0.003817 -0.000582 0.003817 0.000947  -1  -1  -1 
2276.328146 0.025500 0.942650 0.997409 0.003821 0.000000 -0.009060 0.991557 -0.003208 0.003821 0.005852 0.003821 0.000947  -1  -1  -1 
2276.328756 0.026110 0.942816 0.993560 0.003816 0.000000 -0.009039 0.991393 -0.006872 0.003816 0.002167 0.003816 0.000947  -1  -1  -1 
2276.330586 0.027940 0.943316 0.986414 0.003815 0.000000 -0.008970 0.990743 -0.013299 0.003815 -0.004329 0.003815 0.000947  -1  -1  -1 
2276.331852 0.029206 0.943662 0.985588 0.003815 0.000000 -0.008920 0.990408 -0.013741 0.003815 -0.004820 0.003815 0.000947  -1  -1  -1 
2276.333072 0.030426 0.943995 0.987739 0.003819 0.000000 -0.008870 0.990265 -0.011396 0.003819 -0.002526 0.003819 0.000947  -1  -1  -1 
2276.335513 0.032867 0.944662 0.991314 0.003814 0.000000 -0.008762 0.990276 -0.007723 0.003814 0.001038 0.003814 0.000947  -1  -1  -1 
2276.336121 0.033475 0.944828 0.985338 0.003814 0.000000 -0.008733 0.990323 -0.013718 0.003814 -0.004985 0.003814 0.000947  -1  -1  -1 
2276.336733 0.034087 0.944996 0.985798 0.003814 0.000000 -0.008704 0.990414 -0.013320 0.003814 -0.004616 0.003814 0.000947  -1  -1  -1 
2276.337342 0.034696 0.945162 0.998668 0.003816 0.000000 -0.008675 0.990546 -0.000553 0.003816 0.008122 0.003816 0.000947  -1  -1  -1 
2276.337950 0.035304 0.945328 0.980159 0.003808 0.000000 -0.008645 0.990709 -0.019194 0.003808 -0.010550 0.003808 0.000947  -1  -1  -1 
2276.339169 0.036523 0.945661 0.988990 0.003811 0.000000 -0.008583 0.991185 -0.010777 0.003811 -0.002195 0.003811 0.000947  -1  -1  -1 
2276.339779 0.037133 0.945828 0.989306 0.003813 0.000000 -0.008551 0.991466 -0.010711 0.003813 -0.002160 0.003813 0.000947  -1  -1  -1 
2276.340389 0.037743 0.945995 0.998047 0.003813 0.000000 -0.008518 0.991742 -0.002213 0.003813 0.006305 0.003813 0.000947  -1  -1  -1 
2276.340998 0.038352 0.946161 0.998003 0.003816 0.000000 -0.008485 0.991976 -0.002458 0.003816 0.006027 0.003816 0.000947  -1  -1  -1 
2276.341605 0.038959 0.946327 0.988440 0.003810 0.000000 -0.008451 0.992168 -0.012179 0.003810 -0.003728 0.003810 0.000947  -1  -1  -1 
2276.342222 0.039576 0.946495 0.992325 0.003814 0.000000 -0.008417 0.992352 -0.008443 0.003814 -0.000027 0.003814 0.000947  -1  -1  -1 
2276.342833 0.040187 0.946662 0.992519 0.003815 0.000000 -0.008382 0.992537 -0.008399 0.003815 -0.000018 0.003815 0.000947  -1  -1  -1 
2276.343442 0.040796 0.946829 0.990377 0.003814 0.000000 -0.008346 0.992731 -0.010700 0.003814 -0.002354 0.003814 0.000947  -1  -1  -1 
2276.344052 0.041406 0.946995 0.994763 0.003813 0.000000 -0.008310 0.992937 -0.006484 0.003813 0.001826 0.003813 0.000947  -1  -1  -1 
2276.344662 0.042016 0.947162 0.991163 0.003812 0.000000 -0.008273 0.993146 -0.010256 0.003812 -0.001983 0.003812 0.000947  -1  -1  -1 
2276.345271 0.042625 0.947328 0.999913 0.003813 0.000000 -0.008235 0.993346 -0.001669 0.003813 0.006567 0.003813 0.000947  -1  -1  -1 
2276.345881 0.043235 0.947495 0.989323 0.003811 0.000000 -0.008197 0.993522 -0.012397 0.003811 -0.004199 0.003811 0.000947  -1  -1  -1 
2276.346491 0.043845 0.947662 0.998898 0.003816 0.000000 -0.008158 0.993676 -0.002936 0.003816 0.005222 0.003816 0.000947  -1  -1  -1 
2276.347102 0.044456 0.947829 0.996116 0.003813 0.000000 -0.008119 0.993792 -0.005794 0.003813 0.002324 0.003813 0.000947  -1  -1  -1 
2276.347710 0.045064 0.947995 0.998583 0.003812 0.000000 -0.008079 0.993867 -0.003363 0.003812 0.004716 0.003812 0.000947  -1  -1  -1 
2276.348320 0.045674 0.948162 0.992599 0.003808 0.000000 -0.008038 0.993913 -0.009352 0.003808 -0.001314 0.003808 0.000947  -1  -1  -1 
2276.348930 0.046284 0.948328 0.991689 0.003809 0.000000 -0.007997 0.993956 -0.010263 0.003809 -0.002267 0.003809 0.000947  -1  -1  -1 
2276.349538 0.046892 0.948494 0.996411 0.003810 0.000000 -0.007955 0.994009 -0.005552 0.003810 0.002402 0.003810 0.000947  -1  -1  -1 
2276.350147 0.047501 0.948661 0.992099 0.003810 0.000000 -0.007912 0.994068 -0.009881 0.003810 -0.001969 0.003810 0.000947  -1  -1  -1 
2276.350757 0.048111 0.948827 0.997288 0.003809 0.000000 -0.007868 0.994131 -0.004711 0.003809 0.003157 0.003809 0.000947  -1  -1  -1 
2276.351366 0.048720 0.948994 0.992879 0.003811 0.000000 -0.007824 0.994183 -0.009128 0.003811 -0.001304 0.003811 0.000947  -1  -1  -1 
2276.351977 0.049331 0.949161 0.995136 0.003809 0.000000 -0.007779 0.994212 -0.006855 0.003809 0.000924 0.003809 0.000947  -1  -1  -1 
2276.352587 0.049941 0.949327 1.003682 0.003811 0.000000 -0.007733 0.994195 0.001754 0.003811 0.009487 0.003811 0.000947  -1  -1  -1 
2276.353200 0.050554 0.949495 0.994752 0.003808 0.000000 -0.007686 0.994107 -0.007041 0.003808 0.000645 0.003808 0.000947  -1  -1  -1 
2276.353808 0.051162 0.949661 0.998722 0.003812 0.000000 -0.007639 0.993964 -0.002881 0.003812 0.004758 0.003812 0.000947  -1  -1  -1 
2276.354419 0.051773 0.949828 0.992174 0.003809 0.000000 -0.007591 0.993787 -0.009204 0.003809 -0.001613 0.003809 0.000947  -1  -1  -1 
2276.355028 0.052382 0.949994 0.991551 0.003805 0.000000 -0.007542 0.993611 -0.009603 0.003805 -0.002060 0.003805 0.000947  -1  -1  -1 
2276.355636 0.052990 0.950160 0.988449 0.003804 0.000000 -0.007493 0.993462 -0.012506 0.003804 -0.005013 0.003804 0.000947  -1  -1  -1 
2276.356245 0.053599 0.950327 0.995472 0.003806 0.000000 -0.007443 0.993343 -0.005314 0.003806 0.002129 0.003806 0.000947  -1  -1  -1 
2276.356855 0.054209 0.950493 0.998905 0.003807 0.000000 -0.007391 0.993233 -0.001719 0.003807 0.005672 0.003807 0.000947  -1  -1  -1 
2276.357464 0.054818 0.950660 0.990843 0.003807 0.000000 -0.007339 0.993120 -0.009617 0.003807 -0.002277 0.003807 0.000947  -1  -1  -1 
2276.358073 0.055427 0.950826 0.994233 0.003804 0.000000 -0.007287 0.993025 -0.006078 0.003804 0.001208 0.003804 0.000947  -1  -1  -1 
2276.358685 0.056039 0.950993 0.986648 0.003800 0.000000 -0.007233 0.992962 -0.013546 0.003800 -0.006314 0.003800 0.000947  -1  -1  -1 
2276.359295 0.056649 0.951160 0.993020 0.003803 0.000000 -0.007178 0.992949 -0.007107 0.003803 0.000071 0.003803 0.000947  -1  -1  -1 
2276.359904 0.057258 0.951327 0.989387 0.003802 0.000000 -0.007123 0.992977 -0.010713 0.003802 -0.003590 0.003802 0.000947  -1  -1  -1 
2276.360515 0.057869 0.951493 0.994756 0.003802 0.000000 -0.007066 0.993031 -0.005341 0.003802 0.001725 0.003802 0.000947  -1  -1  -1 
2276.361123 0.058477 0.951660 0.994171 0.003802 0.000000 -0.007009 0.993081 -0.005919 0.003802 0.001090 0.003802 0.000947  -1  -1  -1 
2276.361733 0.059087 0.951826 0.993584 0.003802 0.000000 -0.006951 0.993105 -0.006472 0.003802 0.000479 0.003802 0.000947  -1  -1  -1 
2276.362344 0.059698 0.951993 0.998864 0.003804 0.000000 -0.006891 0.993089 -0.001117 0.003804 0.005775 0.003804 0.000947  -1  -1  -1 
2276.362953 0.060307 0.952160 0.994053 0.003799 0.000000 -0.006831 0.993025 -0.005803 0.003799 0.001028 0.003799 0.000947  -1  -1  -1 
2276.363563 0.060917 0.952326 0.993808 0.003804 0.000000 -0.006770 0.992932 -0.005894 0.003804 0.000876 0.003804 0.000947  -1  -1  -1 
2276.364172 0.061526 0.952493 0.984839 0.003797 0.000000 -0.006708 0.992845 -0.014714 0.003797 -0.008006 0.003797 0.000947  -1  -1  -1 
2276.364781 0.062135 0.952659 0.994257 0.003802 0.000000 -0.006645 0.992795 -0.005183 0.003802 0.001462 0.003802 0.000947  -1  -1  -1 
2276.365390 0.062744 0.952825 0.989500 0.003801 0.000000 -0.006580 0.992784 -0.009865 0.003801 -0.003284 0.003801 0.000947  -1  -1  -1 
2276.365999 0.063353 0.952992 0.992049 0.003801 0.000000 -0.006515 0.992814 -0.007280 0.003801 -0.000765 0.003801 0.000947  -1  -1  -1 
2276.366615 0.063969 0.953160 0.992086 0.003798 0.000000 -0.006448 0.992881 -0.007242 0.003798 -0.000795 0.003798 0.000947  -1  -1  -1 
2276.367224 0.064578 0.953327 0.994329 0.003801 0.000000 -0.006380 0.992979 -0.005030 0.003801 0.001350 0.003801 0.000947  -1  -1  -1 
2276.367840 0.065194 0.953495 0.987510 0.003800 0.000000 -0.006310 0.993112 -0.011912 0.003800 -0.005602 0.003800 0.000947  -1  -1  -1 
2276.368448 0.065802 0.953661 0.989914 0.003799 0.000000 -0.006240 0.993286 -0.009612 0.003799 -0.003372 0.003799 0.000947  -1  -1  -1 
2276.369060 0.066414 0.953828 0.994125 0.003802 0.000000 -0.006168 0.993490 -0.005533 0.003802 0.000635 0.003802 0.000947  -1  -1  -1 
2276.369669 0.067023 0.953995 1.000082 0.003805 0.000000 -0.006095 0.993689 0.000299 0.003805 0.006393 0.003805 0.000947  -1  -1  -1 
2276.370279 0.067633 0.954161 0.988443 0.003796 0.000000 -0.006020 0.993862 -0.011439 0.003796 -0.005419 0.003796 0.000947  -1  -1  -1 
2276.370890 0.068244 0.954328 0.997923 0.003803 0.000000 -0.005944 0.994015 -0.002036 0.003803 0.003908 0.003803 0.000947  -1  -1  -1 
2276.371500 0.068854 0.954495 0.993977 0.003802 0.000000 -0.005867 0.994137 -0.006026 0.003802 -0.000160 0.003802 0.000947  -1  -1  -1 
2276.372121 0.069475 0.954664 0.997679 0.003799 0.000000 -0.005786 0.994228 -0.002335 0.003799 0.003451 0.003799 0.000947  -1  -1  -1 
