# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.419506 -0.103634 0.907368 0.999203 0.003781 0.000000 0.000000 1.002364 -0.003161 0.003781 -0.003161 0.003781 0.000436  -1  -1  -1 
2338.421370 -0.101770 0.907877 1.006250 0.003781 0.000000 0.000000 1.002388 0.003862 0.003781 0.003862 0.003781 0.000436  -1  -1  -1 
2338.423048 -0.100092 0.908335 1.000663 0.003779 0.000000 0.000000 1.002411 -0.001748 0.003779 -0.001748 0.003779 0.000436  -1  -1  -1 
2338.424911 -0.098229 0.908844 0.999591 0.003779 0.000000 0.000000 1.002439 -0.002848 0.003779 -0.002848 0.003779 0.000436  -1  -1  -1 
2338.426589 -0.096551 0.909303 1.003350 0.003779 0.000000 0.000000 1.002465 0.000885 0.003779 0.000885 0.003779 0.000436  -1  -1  -1 
2338.428279 -0.094861 0.909764 1.001441 0.003778 0.000000 -0.000107 1.002385 -0.001051 0.003778 -0.000944 0.003778 0.000436  -1  -1  -1 
2338.430131 -0.093009 0.910270 1.003354 0.003780 0.000000 -0.000481 1.002041 0.000832 0.003780 0.001313 0.003780 0.000436  -1  -1  -1 
2338.431821 -0.091319 0.910732 0.998037 0.003779 0.000000 -0.000957 1.001594 -0.004514 0.003779 -0.003557 0.003779 0.000436  -1  -1  -1 
2338.433487 -0.089653 0.911187 0.998536 0.003778 0.000000 -0.001516 1.001065 -0.004045 0.003778 -0.002529 0.003778 0.000436  -1  -1  -1 
2338.435339 -0.087801 0.911693 1.001165 0.003780 0.000000 -0.002209 1.000406 -0.001450 0.003780 0.000759 0.003780 0.000436  -1  -1  -1 
2338.437029 -0.086111 0.912155 0.998953 0.003779 0.000000 -0.002885 0.999762 -0.003694 0.003779 -0.000809 0.003779 0.000436  -1  -1  -1 
2338.438707 -0.084433 0.912614 1.002675 0.003779 0.000000 -0.003572 0.999108 -0.000005 0.003779 0.003567 0.003779 0.000436  -1  -1  -1 
2338.440570 -0.082570 0.913123 0.997411 0.003778 0.000000 -0.004324 0.998394 -0.005307 0.003778 -0.000983 0.003778 0.000436  -1  -1  -1 
2338.442249 -0.080891 0.913581 0.996767 0.003778 0.000000 -0.004958 0.997795 -0.005986 0.003778 -0.001028 0.003778 0.000436  -1  -1  -1 
2338.443938 -0.079202 0.914043 0.997313 0.003779 0.000000 -0.005506 0.997283 -0.005476 0.003779 0.000030 0.003779 0.000436  -1  -1  -1 
2338.445802 -0.077338 0.914552 0.994214 0.003778 0.000000 -0.005860 0.996971 -0.008617 0.003778 -0.002757 0.003778 0.000436  -1  -1  -1 
2338.447480 -0.075660 0.915011 0.996489 0.003778 0.000000 -0.006044 0.996825 -0.006380 0.003778 -0.000336 0.003778 0.000436  -1  -1  -1 
2338.449158 -0.073982 0.915469 0.996934 0.003778 0.000000 -0.006204 0.996704 -0.005974 0.003778 0.000230 0.003778 0.000436  -1  -1  -1 
2338.451045 -0.072095 0.915985 0.996978 0.003779 0.000000 -0.006364 0.996589 -0.005975 0.003779 0.000389 0.003779 0.000436  -1  -1  -1 
2338.452735 -0.070405 0.916446 0.994426 0.003777 0.000000 -0.006493 0.996500 -0.008567 0.003777 -0.002074 0.003777 0.000436  -1  -1  -1 
2338.454598 -0.068542 0.916955 0.998428 0.003779 0.000000 -0.006623 0.996415 -0.004610 0.003779 0.002013 0.003779 0.000436  -1  -1  -1 
2338.456276 -0.066864 0.917414 0.995549 0.003777 0.000000 -0.006731 0.996347 -0.007530 0.003777 -0.000798 0.003777 0.000436  -1  -1  -1 
2338.457954 -0.065186 0.917872 0.996206 0.003776 0.000000 -0.006832 0.996287 -0.006913 0.003776 -0.000081 0.003776 0.000436  -1  -1  -1 
2338.459818 -0.063322 0.918382 0.993909 0.003775 0.000000 -0.006936 0.996229 -0.009255 0.003775 -0.002320 0.003775 0.000436  -1  -1  -1 
2338.461507 -0.061633 0.918843 0.997448 0.003777 0.000000 -0.007023 0.996182 -0.005757 0.003777 0.001266 0.003777 0.000436  -1  -1  -1 
2338.463186 -0.059954 0.919302 0.990730 0.003775 0.000000 -0.007105 0.996140 -0.012515 0.003775 -0.005410 0.003775 0.000436  -1  -1  -1 
2338.465061 -0.058079 0.919814 0.994170 0.003776 0.000000 -0.007191 0.996098 -0.009119 0.003776 -0.001928 0.003776 0.000436  -1  -1  -1 
2338.466739 -0.056401 0.920273 0.996621 0.003776 0.000000 -0.007263 0.996064 -0.006706 0.003776 0.000557 0.003776 0.000436  -1  -1  -1 
2338.468417 -0.054723 0.920731 0.995051 0.003776 0.000000 -0.007331 0.996034 -0.008314 0.003776 -0.000983 0.003776 0.000436  -1  -1  -1 
2338.470280 -0.052860 0.921240 0.998936 0.003777 0.000000 -0.007402 0.996003 -0.004469 0.003777 0.002933 0.003777 0.000436  -1  -1  -1 
2338.471970 -0.051170 0.921702 0.996806 0.003776 0.000000 -0.007463 0.995978 -0.006634 0.003776 0.000828 0.003776 0.000436  -1  -1  -1 
2338.473648 -0.049492 0.922160 0.998791 0.003776 0.000000 -0.007520 0.995953 -0.004682 0.003776 0.002838 0.003776 0.000436  -1  -1  -1 
2338.475523 -0.047617 0.922673 0.995936 0.003776 0.000000 -0.007580 0.995928 -0.007572 0.003776 0.000008 0.003776 0.000436  -1  -1  -1 
2338.477190 -0.045950 0.923128 0.993798 0.003775 0.000000 -0.007630 0.995906 -0.009739 0.003775 -0.002108 0.003775 0.000436  -1  -1  -1 
2338.478868 -0.044272 0.923586 0.996991 0.003775 0.000000 -0.007679 0.995885 -0.006572 0.003775 0.001106 0.003775 0.000436  -1  -1  -1 
2338.480755 -0.042385 0.924102 0.996285 0.003775 0.000000 -0.007730 0.995861 -0.007305 0.003775 0.000424 0.003775 0.000436  -1  -1  -1 
2338.482421 -0.040719 0.924557 0.996840 0.003776 0.000000 -0.007772 0.995840 -0.006772 0.003776 0.001000 0.003776 0.000436  -1  -1  -1 
2338.484099 -0.039041 0.925016 0.997666 0.003775 0.000000 -0.007812 0.995818 -0.005964 0.003775 0.001848 0.003775 0.000436  -1  -1  -1 
2338.485963 -0.037177 0.925525 0.998624 0.003775 0.000000 -0.007855 0.995793 -0.005024 0.003775 0.002831 0.003775 0.000436  -1  -1  -1 
2338.487641 -0.035499 0.925983 0.996943 0.003776 0.000000 -0.007890 0.995770 -0.006717 0.003776 0.001173 0.003776 0.000436  -1  -1  -1 
2338.489331 -0.033809 0.926445 0.995445 0.003776 0.000000 -0.007924 0.995745 -0.008224 0.003776 -0.000300 0.003776 0.000436  -1  -1  -1 
2338.491194 -0.031946 0.926954 0.997405 0.003776 0.000000 -0.007959 0.995717 -0.006271 0.003776 0.001688 0.003776 0.000436  -1  -1  -1 
2338.492872 -0.030268 0.927413 0.999734 0.003777 0.000000 -0.007989 0.995690 -0.003944 0.003777 0.004044 0.003777 0.000436  -1  -1  -1 
2338.494562 -0.028578 0.927874 0.994866 0.003776 0.000000 -0.008017 0.995661 -0.008811 0.003776 -0.000795 0.003776 0.000436  -1  -1  -1 
2338.496414 -0.026726 0.928380 0.996227 0.003776 0.000000 -0.008045 0.995628 -0.007446 0.003776 0.000599 0.003776 0.000436  -1  -1  -1 
2338.498104 -0.025036 0.928842 0.999206 0.003777 0.000000 -0.008069 0.995596 -0.004459 0.003777 0.003610 0.003777 0.000436  -1  -1  -1 
2338.499782 -0.023358 0.929301 0.996351 0.003776 0.000000 -0.008091 0.995563 -0.007303 0.003776 0.000788 0.003776 0.000436  -1  -1  -1 
2338.501645 -0.021495 0.929810 0.995040 0.003775 0.000000 -0.008114 0.995524 -0.008598 0.003775 -0.000484 0.003775 0.000436  -1  -1  -1 
2338.503335 -0.019805 0.930271 0.996327 0.003775 0.000000 -0.008132 0.995487 -0.007293 0.003775 0.000840 0.003775 0.000436  -1  -1  -1 
2338.505013 -0.018127 0.930730 0.992899 0.003775 0.000000 -0.008149 0.995450 -0.010700 0.003775 -0.002551 0.003775 0.000436  -1  -1  -1 
2338.506888 -0.016252 0.931242 0.993448 0.003775 0.000000 -0.008166 0.995406 -0.010124 0.003775 -0.001958 0.003775 0.000436  -1  -1  -1 
2338.508578 -0.014562 0.931704 0.993783 0.003775 0.000000 -0.008180 0.995364 -0.009762 0.003775 -0.001581 0.003775 0.000436  -1  -1  -1 
2338.510256 -0.012884 0.932162 0.996979 0.003776 0.000000 -0.008192 0.995322 -0.006535 0.003776 0.001657 0.003776 0.000436  -1  -1  -1 
2338.512131 -0.011009 0.932675 0.997401 0.003776 0.000000 -0.008204 0.995273 -0.006076 0.003776 0.002128 0.003776 0.000436  -1  -1  -1 
2338.513809 -0.009331 0.933133 0.997225 0.003777 0.000000 -0.008213 0.995228 -0.006216 0.003777 0.001997 0.003777 0.000436  -1  -1  -1 
2338.515487 -0.007653 0.933592 0.991767 0.003775 0.000000 -0.008220 0.995181 -0.011634 0.003775 -0.003414 0.003775 0.000436  -1  -1  -1 
2338.517351 -0.005789 0.934101 0.999744 0.003778 0.000000 -0.008226 0.995127 -0.003610 0.003778 0.004617 0.003778 0.000436  -1  -1  -1 
2338.519041 -0.004099 0.934563 0.996659 0.003777 0.000000 -0.008231 0.995077 -0.006649 0.003777 0.001582 0.003777 0.000436  -1  -1  -1 
2338.520719 -0.002421 0.935021 0.994067 0.003777 0.000000 -0.008234 0.995026 -0.009193 0.003777 -0.000959 0.003777 0.000436  -1  -1  -1 
2338.522594 -0.000546 0.935533 0.996694 0.003777 0.000000 -0.008235 0.994968 -0.006509 0.003777 0.001726 0.003777 0.000436  -1  -1  -1 
2338.524272 0.001132 0.935992 0.993927 0.003778 0.000000 -0.008235 0.994914 -0.009222 0.003778 -0.000987 0.003778 0.000436  -1  -1  -1 
2338.525962 0.002822 0.936454 0.997708 0.003778 0.000000 -0.008233 0.994860 -0.005385 0.003778 0.002848 0.003778 0.000436  -1  -1  -1 
2338.527837 0.004697 0.936966 0.998331 0.003778 0.000000 -0.008229 0.994798 -0.004696 0.003778 0.003533 0.003778 0.000436  -1  -1  -1 
2338.529526 0.006386 0.937427 0.997158 0.003778 0.000000 -0.008225 0.994741 -0.005808 0.003778 0.002417 0.003778 0.000436  -1  -1  -1 
2338.531205 0.008065 0.937886 0.995784 0.003778 0.000000 -0.008218 0.994684 -0.007118 0.003778 0.001100 0.003778 0.000436  -1  -1  -1 
2338.533068 0.009928 0.938395 0.994056 0.003777 0.000000 -0.008210 0.994621 -0.008774 0.003777 -0.000565 0.003777 0.000436  -1  -1  -1 
2338.534758 0.011618 0.938857 0.994156 0.003776 0.000000 -0.008200 0.994563 -0.008607 0.003776 -0.000407 0.003776 0.000436  -1  -1  -1 
2338.536436 0.013296 0.939315 0.990651 0.003776 0.000000 -0.008189 0.994506 -0.012045 0.003776 -0.003855 0.003776 0.000436  -1  -1  -1 
2338.539688 0.016548 0.940204 0.993951 0.003777 0.000000 -0.008164 0.994398 -0.008610 0.003777 -0.000447 0.003777 0.000436  -1  -1  -1 
2338.541343 0.018203 0.940656 0.997417 0.003780 0.000000 -0.008148 0.994344 -0.005075 0.003780 0.003073 0.003780 0.000436  -1  -1  -1 
2338.543207 0.020067 0.941165 0.992291 0.003777 0.000000 -0.008129 0.994284 -0.010122 0.003777 -0.001993 0.003777 0.000436  -1  -1  -1 
2338.544896 0.021756 0.941627 0.993011 0.003778 0.000000 -0.008110 0.994231 -0.009331 0.003778 -0.001220 0.003778 0.000436  -1  -1  -1 
2338.546575 0.023435 0.942086 0.992226 0.003777 0.000000 -0.008090 0.994180 -0.010044 0.003777 -0.001954 0.003777 0.000436  -1  -1  -1 
2338.548264 0.025124 0.942547 0.994840 0.003777 0.000000 -0.008068 0.994131 -0.007358 0.003777 0.000709 0.003777 0.000436  -1  -1  -1 
2338.549943 0.026803 0.943006 0.990687 0.003777 0.000000 -0.008044 0.994083 -0.011440 0.003777 -0.003396 0.003777 0.000436  -1  -1  -1 
2338.551818 0.028678 0.943518 0.990877 0.003776 0.000000 -0.008015 0.994033 -0.011171 0.003776 -0.003156 0.003776 0.000436  -1  -1  -1 
2338.553496 0.030356 0.943977 0.993316 0.003777 0.000000 -0.007987 0.993990 -0.008661 0.003777 -0.000674 0.003777 0.000436  -1  -1  -1 
2338.555174 0.032034 0.944435 0.993345 0.003777 0.000000 -0.007957 0.993950 -0.008562 0.003777 -0.000605 0.003777 0.000436  -1  -1  -1 
2338.556852 0.033712 0.944893 0.992585 0.003776 0.000000 -0.007926 0.993912 -0.009253 0.003776 -0.001327 0.003776 0.000436  -1  -1  -1 
2338.558530 0.035390 0.945352 0.989963 0.003776 0.000000 -0.007892 0.993876 -0.011805 0.003776 -0.003913 0.003776 0.000436  -1  -1  -1 
2338.560394 0.037254 0.945861 0.995545 0.003777 0.000000 -0.007853 0.993840 -0.006147 0.003777 0.001705 0.003777 0.000436  -1  -1  -1 
2338.562083 0.038943 0.946323 0.990408 0.003776 0.000000 -0.007814 0.993810 -0.011216 0.003776 -0.003402 0.003776 0.000436  -1  -1  -1 
2338.563762 0.040622 0.946781 0.992023 0.003776 0.000000 -0.007774 0.993782 -0.009533 0.003776 -0.001759 0.003776 0.000436  -1  -1  -1 
2338.565440 0.042300 0.947240 0.992108 0.003777 0.000000 -0.007731 0.993758 -0.009381 0.003777 -0.001650 0.003777 0.000436  -1  -1  -1 
2338.567303 0.044163 0.947749 0.993804 0.003777 0.000000 -0.007681 0.993733 -0.007610 0.003777 0.000071 0.003777 0.000436  -1  -1  -1 
2338.568993 0.045853 0.948211 0.995665 0.003778 0.000000 -0.007633 0.993714 -0.005682 0.003778 0.001951 0.003778 0.000436  -1  -1  -1 
2338.570671 0.047531 0.948669 0.997032 0.003778 0.000000 -0.007582 0.993698 -0.004248 0.003778 0.003334 0.003778 0.000436  -1  -1  -1 
2338.572349 0.049209 0.949128 0.990436 0.003777 0.000000 -0.007529 0.993685 -0.010777 0.003777 -0.003249 0.003777 0.000436  -1  -1  -1 
2338.574224 0.051084 0.949640 0.996738 0.003778 0.000000 -0.007465 0.993673 -0.004400 0.003778 0.003065 0.003778 0.000436  -1  -1  -1 
2338.575903 0.052763 0.950099 0.998885 0.003778 0.000000 -0.007405 0.993666 -0.002185 0.003778 0.005219 0.003778 0.000436  -1  -1  -1 
2338.577569 0.054429 0.950554 0.991767 0.003778 0.000000 -0.007342 0.993661 -0.009236 0.003778 -0.001894 0.003778 0.000436  -1  -1  -1 
2338.579444 0.056304 0.951066 0.991195 0.003776 0.000000 -0.007266 0.993661 -0.009732 0.003776 -0.002466 0.003776 0.000436  -1  -1  -1 
2338.581122 0.057982 0.951525 0.991363 0.003777 0.000000 -0.007194 0.993664 -0.009496 0.003777 -0.002301 0.003777 0.000436  -1  -1  -1 
2338.582812 0.059672 0.951986 0.995399 0.003777 0.000000 -0.007118 0.993672 -0.005390 0.003777 0.001727 0.003777 0.000436  -1  -1  -1 
2338.584490 0.061350 0.952445 0.996251 0.003778 0.000000 -0.007037 0.993684 -0.004469 0.003778 0.002567 0.003778 0.000436  -1  -1  -1 
2338.586354 0.063214 0.952954 0.996091 0.003778 0.000000 -0.006940 0.993702 -0.004552 0.003778 0.002389 0.003778 0.000436  -1  -1  -1 
2338.588032 0.064892 0.953412 0.994672 0.003778 0.000000 -0.006848 0.993725 -0.005901 0.003778 0.000947 0.003778 0.000436  -1  -1  -1 
2338.589710 0.066570 0.953871 0.992228 0.003776 0.000000 -0.006748 0.993754 -0.008274 0.003776 -0.001526 0.003776 0.000436  -1  -1  -1 
2338.591388 0.068248 0.954329 0.992065 0.003777 0.000000 -0.006642 0.993790 -0.008366 0.003777 -0.001725 0.003777 0.000436  -1  -1  -1 
2338.593263 0.070123 0.954842 0.991924 0.003777 0.000000 -0.006512 0.993839 -0.008428 0.003777 -0.001915 0.003777 0.000436  -1  -1  -1 
2338.594953 0.071813 0.955303 0.994993 0.003779 0.000000 -0.006385 0.993895 -0.005287 0.003779 0.001098 0.003779 0.000436  -1  -1  -1 
2338.596631 0.073491 0.955762 0.999954 0.003782 0.000000 -0.006246 0.993962 -0.000254 0.003782 0.005992 0.003782 0.000436  -1  -1  -1 
2338.598506 0.075366 0.956274 0.989756 0.003779 0.000000 -0.006071 0.994055 -0.010371 0.003779 -0.004299 0.003779 0.000436  -1  -1  -1 
2338.600184 0.077044 0.956733 0.993609 0.003781 0.000000 -0.005892 0.994162 -0.006445 0.003781 -0.000553 0.003781 0.000436  -1  -1  -1 
2338.601863 0.078723 0.957191 0.994091 0.003780 0.000000 -0.005629 0.994351 -0.005890 0.003780 -0.000260 0.003780 0.000436  -1  -1  -1 
2338.603726 0.080586 0.957700 0.994455 0.003781 0.000000 -0.005059 0.994841 -0.005445 0.003781 -0.000386 0.003781 0.000436  -1  -1  -1 
2338.605416 0.082276 0.958162 0.995270 0.003781 0.000000 -0.004432 0.995395 -0.004556 0.003781 -0.000125 0.003781 0.000436  -1  -1  -1 
2338.607094 0.083954 0.958621 0.992513 0.003780 0.000000 -0.003760 0.995993 -0.007240 0.003780 -0.003480 0.003780 0.000436  -1  -1  -1 
2338.608957 0.085817 0.959130 0.996194 0.003782 0.000000 -0.002997 0.996674 -0.003478 0.003782 -0.000480 0.003782 0.000436  -1  -1  -1 
2338.610635 0.087495 0.959588 0.995860 0.003782 0.000000 -0.002322 0.997275 -0.003737 0.003782 -0.001415 0.003782 0.000436  -1  -1  -1 
2338.612325 0.089185 0.960050 0.998877 0.003784 0.000000 -0.001678 0.997844 -0.000645 0.003784 0.001033 0.003784 0.000436  -1  -1  -1 
2338.614189 0.091049 0.960559 0.998488 0.003786 0.000000 -0.001037 0.998402 -0.000950 0.003786 0.000086 0.003786 0.000436  -1  -1  -1 
2338.615867 0.092727 0.961018 0.998939 0.003786 0.000000 -0.000548 0.998814 -0.000423 0.003786 0.000125 0.003786 0.000436  -1  -1  -1 
2338.617545 0.094405 0.961476 1.004705 0.003788 0.000000 -0.000178 0.999106 0.005421 0.003788 0.005599 0.003788 0.000436  -1  -1  -1 
2338.619432 0.096292 0.961992 0.997228 0.003786 0.000000 0.000000 0.999195 -0.001967 0.003786 -0.001967 0.003786 0.000436  -1  -1  -1 
2338.621121 0.097981 0.962453 1.000991 0.003787 0.000000 0.000000 0.999114 0.001877 0.003787 0.001877 0.003787 0.000436  -1  -1  -1 
2338.622799 0.099659 0.962912 1.002689 0.003789 0.000000 0.000000 0.999033 0.003656 0.003789 0.003656 0.003789 0.000436  -1  -1  -1 
2338.624663 0.101523 0.963421 0.998853 0.003789 0.000000 0.000000 0.998941 -0.000088 0.003789 -0.000088 0.003789 0.000436  -1  -1  -1 
2338.626341 0.103201 0.963879 0.995179 0.003795 0.000000 0.000000 0.998858 -0.003679 0.003795 -0.003679 0.003795 0.000436  -1  -1  -1 
2338.628204 0.105064 0.964388 0.999344 0.003798 0.000000 0.000000 0.998765 0.000579 0.003798 0.000579 0.003798 0.000436  -1  -1  -1 
2338.629894 0.106754 0.964850 1.007533 0.004158 0.000000 0.000000 0.998679 0.008854 0.004158 0.008854 0.004158 0.000436  -1  -1  -1 
2338.631584 0.108444 0.965312 0.997563 0.003799 0.000000 0.000000 0.998593 -0.001030 0.003799 -0.001030 0.003799 0.000436  -1  -1  -1 
2338.655623 0.132483 0.971880 0.996086 0.003791 0.000000 0.000000 0.997344 -0.001258 0.003791 -0.001258 0.003791 0.000436  -1  -1  -1 
2338.657498 0.134358 0.972392 0.995123 0.003791 0.000000 0.000000 0.997250 -0.002127 0.003791 -0.002127 0.003791 0.000436  -1  -1  -1 
2338.659187 0.136047 0.972854 1.001106 0.003797 0.000000 0.000000 0.997167 0.003939 0.003797 0.003939 0.003797 0.000436  -1  -1  -1 
2338.660877 0.137737 0.973315 0.999376 0.003793 0.000000 0.000000 0.997084 0.002292 0.003793 0.002292 0.003793 0.000436  -1  -1  -1 
2338.662752 0.139612 0.973828 0.999373 0.003792 0.000000 0.000000 0.996993 0.002380 0.003792 0.002380 0.003792 0.000436  -1  -1  -1 
2338.664430 0.141290 0.974286 0.993939 0.003789 0.000000 0.000000 0.996914 -0.002975 0.003789 -0.002975 0.003789 0.000436  -1  -1  -1 
2338.666305 0.143165 0.974798 0.997814 0.003790 0.000000 0.000000 0.996826 0.000988 0.003790 0.000988 0.003790 0.000436  -1  -1  -1 
2338.667983 0.144843 0.975257 0.997664 0.003790 0.000000 0.000000 0.996750 0.000914 0.003790 0.000914 0.003790 0.000436  -1  -1  -1 
2338.669662 0.146522 0.975716 0.993531 0.003791 0.000000 0.000000 0.996675 -0.003144 0.003791 -0.003144 0.003791 0.000436  -1  -1  -1 
2338.671548 0.148408 0.976231 0.990886 0.003793 0.000000 0.000000 0.996594 -0.005708 0.003793 -0.005708 0.003793 0.000436  -1  -1  -1 
2338.673226 0.150086 0.976689 0.998856 0.003794 0.000000 0.000000 0.996523 0.002333 0.003794 0.002333 0.003794 0.000436  -1  -1  -1 
2338.675101 0.151961 0.977202 0.993885 0.003794 0.000000 0.000000 0.996447 -0.002562 0.003794 -0.002562 0.003794 0.000436  -1  -1  -1 
2338.676791 0.153651 0.977663 0.995856 0.003796 0.000000 0.000000 0.996381 -0.000525 0.003796 -0.000525 0.003796 0.000436  -1  -1  -1 
2338.678469 0.155329 0.978122 0.994716 0.003799 0.000000 0.000000 0.996317 -0.001601 0.003799 -0.001601 0.003799 0.000436  -1  -1  -1 
2338.680344 0.157204 0.978634 0.995035 0.003805 0.000000 0.000000 0.996249 -0.001214 0.003805 -0.001214 0.003805 0.000436  -1  -1  -1 
2338.682011 0.158871 0.979090 0.993459 0.003811 0.000000 0.000000 0.996191 -0.002732 0.003811 -0.002732 0.003811 0.000436  -1  -1  -1 
