# time Tc_folded Tref_folded model 
2276.305475 0.002828 0.936455    -0.009497
2276.305538 0.002892 0.936473    -0.009496
2276.305601 0.002955 0.936490    -0.009496
2276.305664 0.003018 0.936507    -0.009496
2276.305727 0.003081 0.936524    -0.009496
2276.305790 0.003144 0.936542    -0.009495
2276.305854 0.003207 0.936559    -0.009495
2276.305917 0.003270 0.936576    -0.009495
2276.305980 0.003333 0.936593    -0.009495
2276.306043 0.003397 0.936611    -0.009494
2276.306106 0.003460 0.936628    -0.009494
2276.306169 0.003523 0.936645    -0.009494
2276.306232 0.003586 0.936662    -0.009493
2276.306295 0.003649 0.936679    -0.009493
2276.306359 0.003712 0.936697    -0.009493
2276.306422 0.003775 0.936714    -0.009492
2276.306485 0.003838 0.936731    -0.009492
2276.306548 0.003901 0.936748    -0.009492
2276.306611 0.003965 0.936766    -0.009491
2276.306674 0.004028 0.936783    -0.009491
2276.306737 0.004091 0.936800    -0.009491
2276.306800 0.004154 0.936817    -0.009490
2276.306863 0.004217 0.936835    -0.009490
2276.306927 0.004280 0.936852    -0.009490
2276.306990 0.004343 0.936869    -0.009489
2276.307053 0.004406 0.936886    -0.009489
2276.307116 0.004470 0.936904    -0.009489
2276.307179 0.004533 0.936921    -0.009488
2276.307242 0.004596 0.936938    -0.009488
2276.307305 0.004659 0.936955    -0.009487
2276.307368 0.004722 0.936973    -0.009487
2276.307432 0.004785 0.936990    -0.009487
2276.307495 0.004848 0.937007    -0.009486
2276.307558 0.004911 0.937024    -0.009486
2276.307621 0.004974 0.937042    -0.009485
2276.307684 0.005038 0.937059    -0.009485
2276.307747 0.005101 0.937076    -0.009484
2276.307810 0.005164 0.937093    -0.009484
2276.307873 0.005227 0.937111    -0.009484
2276.307936 0.005290 0.937128    -0.009483
2276.308000 0.005353 0.937145    -0.009483
2276.308063 0.005416 0.937162    -0.009482
2276.308126 0.005479 0.937180    -0.009482
2276.308189 0.005543 0.937197    -0.009481
2276.308252 0.005606 0.937214    -0.009481
2276.308315 0.005669 0.937231    -0.009480
2276.308378 0.005732 0.937249    -0.009480
2276.308441 0.005795 0.937266    -0.009479
2276.308505 0.005858 0.937283    -0.009479
2276.308568 0.005921 0.937300    -0.009478
2276.308631 0.005984 0.937318    -0.009478
2276.308694 0.006047 0.937335    -0.009477
2276.308757 0.006111 0.937352    -0.009477
2276.308820 0.006174 0.937369    -0.009476
2276.308883 0.006237 0.937387    -0.009476
2276.308946 0.006300 0.937404    -0.009475
2276.309009 0.006363 0.937421    -0.009475
2276.309073 0.006426 0.937438    -0.009474
2276.309136 0.006489 0.937456    -0.009474
2276.309199 0.006552 0.937473    -0.009473
2276.309262 0.006616 0.937490    -0.009473
2276.309325 0.006679 0.937507    -0.009472
2276.309388 0.006742 0.937525    -0.009471
2276.309451 0.006805 0.937542    -0.009471
2276.309514 0.006868 0.937559    -0.009470
2276.309578 0.006931 0.937576    -0.009470
2276.309641 0.006994 0.937593    -0.009469
2276.309704 0.007057 0.937611    -0.009469
2276.309767 0.007121 0.937628    -0.009468
2276.309830 0.007184 0.937645    -0.009467
2276.309893 0.007247 0.937662    -0.009467
2276.309956 0.007310 0.937680    -0.009466
2276.310019 0.007373 0.937697    -0.009465
2276.310083 0.007436 0.937714    -0.009465
2276.310146 0.007499 0.937731    -0.009464
2276.310209 0.007562 0.937749    -0.009464
2276.310272 0.007625 0.937766    -0.009463
2276.310335 0.007689 0.937783    -0.009462
2276.310398 0.007752 0.937800    -0.009462
2276.310461 0.007815 0.937818    -0.009461
2276.310524 0.007878 0.937835    -0.009460
2276.310587 0.007941 0.937852    -0.009460
2276.310651 0.008004 0.937869    -0.009459
2276.310714 0.008067 0.937887    -0.009458
2276.310777 0.008130 0.937904    -0.009458
2276.310840 0.008194 0.937921    -0.009457
2276.310903 0.008257 0.937938    -0.009456
2276.310966 0.008320 0.937956    -0.009455
2276.311029 0.008383 0.937973    -0.009455
2276.311092 0.008446 0.937990    -0.009454
2276.311156 0.008509 0.938007    -0.009453
2276.311219 0.008572 0.938025    -0.009453
2276.311282 0.008635 0.938042    -0.009452
2276.311345 0.008698 0.938059    -0.009451
2276.311408 0.008762 0.938076    -0.009450
2276.311471 0.008825 0.938094    -0.009450
2276.311534 0.008888 0.938111    -0.009449
2276.311597 0.008951 0.938128    -0.009448
2276.311660 0.009014 0.938145    -0.009447
2276.311724 0.009077 0.938163    -0.009447
2276.311787 0.009140 0.938180    -0.009446
2276.311850 0.009203 0.938197    -0.009445
2276.311913 0.009267 0.938214    -0.009444
2276.311976 0.009330 0.938232    -0.009443
2276.312039 0.009393 0.938249    -0.009443
2276.312102 0.009456 0.938266    -0.009442
2276.312165 0.009519 0.938283    -0.009441
2276.312229 0.009582 0.938301    -0.009440
2276.312292 0.009645 0.938318    -0.009439
2276.312355 0.009708 0.938335    -0.009439
2276.312418 0.009771 0.938352    -0.009438
2276.312481 0.009835 0.938370    -0.009437
2276.312544 0.009898 0.938387    -0.009436
2276.312607 0.009961 0.938404    -0.009435
2276.312670 0.010024 0.938421    -0.009434
2276.312733 0.010087 0.938439    -0.009434
2276.312797 0.010150 0.938456    -0.009433
2276.312860 0.010213 0.938473    -0.009432
2276.312923 0.010276 0.938490    -0.009431
2276.312986 0.010340 0.938508    -0.009430
2276.313049 0.010403 0.938525    -0.009429
2276.313112 0.010466 0.938542    -0.009428
2276.313175 0.010529 0.938559    -0.009427
2276.313238 0.010592 0.938576    -0.009427
2276.313302 0.010655 0.938594    -0.009426
2276.313365 0.010718 0.938611    -0.009425
2276.313428 0.010781 0.938628    -0.009424
2276.313491 0.010845 0.938645    -0.009423
2276.313554 0.010908 0.938663    -0.009422
2276.313617 0.010971 0.938680    -0.009421
2276.313680 0.011034 0.938697    -0.009420
2276.313743 0.011097 0.938714    -0.009419
2276.313807 0.011160 0.938732    -0.009418
2276.313870 0.011223 0.938749    -0.009417
2276.313933 0.011286 0.938766    -0.009416
2276.313996 0.011349 0.938783    -0.009415
2276.314059 0.011413 0.938801    -0.009414
2276.314122 0.011476 0.938818    -0.009413
2276.314185 0.011539 0.938835    -0.009412
2276.314248 0.011602 0.938852    -0.009411
2276.314311 0.011665 0.938870    -0.009410
2276.314375 0.011728 0.938887    -0.009409
2276.314438 0.011791 0.938904    -0.009408
2276.314501 0.011854 0.938921    -0.009407
2276.314564 0.011918 0.938939    -0.009406
2276.314627 0.011981 0.938956    -0.009405
2276.314690 0.012044 0.938973    -0.009404
2276.314753 0.012107 0.938990    -0.009403
2276.314816 0.012170 0.939008    -0.009402
2276.314880 0.012233 0.939025    -0.009401
2276.314943 0.012296 0.939042    -0.009400
2276.315006 0.012359 0.939059    -0.009399
2276.315069 0.012422 0.939077    -0.009398
2276.315132 0.012486 0.939094    -0.009397
2276.315195 0.012549 0.939111    -0.009396
2276.315258 0.012612 0.939128    -0.009395
2276.315321 0.012675 0.939146    -0.009394
2276.315384 0.012738 0.939163    -0.009393
2276.315448 0.012801 0.939180    -0.009392
2276.315511 0.012864 0.939197    -0.009391
2276.315574 0.012927 0.939215    -0.009389
2276.315637 0.012991 0.939232    -0.009388
2276.315700 0.013054 0.939249    -0.009387
2276.315763 0.013117 0.939266    -0.009386
2276.315826 0.013180 0.939284    -0.009385
2276.315889 0.013243 0.939301    -0.009384
2276.315953 0.013306 0.939318    -0.009383
2276.316016 0.013369 0.939335    -0.009382
2276.316079 0.013432 0.939353    -0.009381
2276.316142 0.013495 0.939370    -0.009379
2276.316205 0.013559 0.939387    -0.009378
2276.316268 0.013622 0.939404    -0.009377
2276.316331 0.013685 0.939422    -0.009376
2276.316394 0.013748 0.939439    -0.009375
2276.316457 0.013811 0.939456    -0.009374
2276.316521 0.013874 0.939473    -0.009372
2276.316584 0.013937 0.939490    -0.009371
2276.316647 0.014000 0.939508    -0.009370
2276.316710 0.014064 0.939525    -0.009369
2276.316773 0.014127 0.939542    -0.009368
2276.316836 0.014190 0.939559    -0.009366
2276.316899 0.014253 0.939577    -0.009365
2276.316962 0.014316 0.939594    -0.009364
2276.317026 0.014379 0.939611    -0.009363
2276.317089 0.014442 0.939628    -0.009361
2276.317152 0.014505 0.939646    -0.009360
2276.317215 0.014569 0.939663    -0.009359
2276.317278 0.014632 0.939680    -0.009358
2276.317341 0.014695 0.939697    -0.009357
2276.317404 0.014758 0.939715    -0.009355
2276.317467 0.014821 0.939732    -0.009354
2276.317531 0.014884 0.939749    -0.009353
2276.317594 0.014947 0.939766    -0.009351
2276.317657 0.015010 0.939784    -0.009350
2276.317720 0.015073 0.939801    -0.009349
2276.317783 0.015137 0.939818    -0.009348
2276.317846 0.015200 0.939835    -0.009346
2276.317909 0.015263 0.939853    -0.009345
2276.317972 0.015326 0.939870    -0.009344
2276.318035 0.015389 0.939887    -0.009342
2276.318099 0.015452 0.939904    -0.009341
2276.318162 0.015515 0.939922    -0.009340
2276.318225 0.015578 0.939939    -0.009338
2276.318288 0.015642 0.939956    -0.009337
2276.318351 0.015705 0.939973    -0.009336
2276.318414 0.015768 0.939991    -0.009334
2276.318477 0.015831 0.940008    -0.009333
2276.318540 0.015894 0.940025    -0.009332
2276.318604 0.015957 0.940042    -0.009330
2276.318667 0.016020 0.940060    -0.009329
2276.318730 0.016083 0.940077    -0.009328
2276.318793 0.016146 0.940094    -0.009326
2276.318856 0.016210 0.940111    -0.009325
2276.318919 0.016273 0.940129    -0.009323
2276.318982 0.016336 0.940146    -0.009322
2276.319045 0.016399 0.940163    -0.009321
2276.319108 0.016462 0.940180    -0.009319
2276.319172 0.016525 0.940198    -0.009318
2276.319235 0.016588 0.940215    -0.009316
2276.319298 0.016651 0.940232    -0.009315
2276.319361 0.016715 0.940249    -0.009314
2276.319424 0.016778 0.940267    -0.009312
2276.319487 0.016841 0.940284    -0.009311
2276.319550 0.016904 0.940301    -0.009309
2276.319613 0.016967 0.940318    -0.009308
2276.319677 0.017030 0.940336    -0.009306
2276.319740 0.017093 0.940353    -0.009305
2276.319803 0.017156 0.940370    -0.009303
2276.319866 0.017219 0.940387    -0.009302
2276.319929 0.017283 0.940404    -0.009300
2276.319992 0.017346 0.940422    -0.009299
2276.320055 0.017409 0.940439    -0.009297
2276.320118 0.017472 0.940456    -0.009296
2276.320181 0.017535 0.940473    -0.009295
2276.320245 0.017598 0.940491    -0.009293
2276.320308 0.017661 0.940508    -0.009291
2276.320371 0.017724 0.940525    -0.009290
2276.320434 0.017788 0.940542    -0.009288
2276.320497 0.017851 0.940560    -0.009287
2276.320560 0.017914 0.940577    -0.009285
2276.320623 0.017977 0.940594    -0.009284
2276.320686 0.018040 0.940611    -0.009282
2276.320750 0.018103 0.940629    -0.009281
2276.320813 0.018166 0.940646    -0.009279
2276.320876 0.018229 0.940663    -0.009278
2276.320939 0.018293 0.940680    -0.009276
2276.321002 0.018356 0.940698    -0.009275
2276.321065 0.018419 0.940715    -0.009273
2276.321128 0.018482 0.940732    -0.009271
2276.321191 0.018545 0.940749    -0.009270
2276.321255 0.018608 0.940767    -0.009268
2276.321318 0.018671 0.940784    -0.009267
2276.321381 0.018734 0.940801    -0.009265
2276.321444 0.018797 0.940818    -0.009263
2276.321507 0.018861 0.940836    -0.009262
2276.321570 0.018924 0.940853    -0.009260
2276.321633 0.018987 0.940870    -0.009258
2276.321696 0.019050 0.940887    -0.009257
2276.321759 0.019113 0.940905    -0.009255
2276.321823 0.019176 0.940922    -0.009254
2276.321886 0.019239 0.940939    -0.009252
2276.321949 0.019302 0.940956    -0.009250
2276.322012 0.019366 0.940974    -0.009249
2276.322075 0.019429 0.940991    -0.009247
2276.322138 0.019492 0.941008    -0.009245
2276.322201 0.019555 0.941025    -0.009244
2276.322264 0.019618 0.941043    -0.009242
2276.322328 0.019681 0.941060    -0.009240
2276.322391 0.019744 0.941077    -0.009239
2276.322454 0.019807 0.941094    -0.009237
2276.322517 0.019870 0.941112    -0.009235
2276.322580 0.019934 0.941129    -0.009233
2276.322643 0.019997 0.941146    -0.009232
2276.322706 0.020060 0.941163    -0.009230
2276.322769 0.020123 0.941181    -0.009228
2276.322832 0.020186 0.941198    -0.009227
2276.322896 0.020249 0.941215    -0.009225
2276.322959 0.020312 0.941232    -0.009223
2276.323022 0.020375 0.941250    -0.009221
2276.323085 0.020439 0.941267    -0.009220
2276.323148 0.020502 0.941284    -0.009218
2276.323211 0.020565 0.941301    -0.009216
2276.323274 0.020628 0.941318    -0.009214
2276.323337 0.020691 0.941336    -0.009212
2276.323401 0.020754 0.941353    -0.009211
2276.323464 0.020817 0.941370    -0.009209
2276.323527 0.020880 0.941387    -0.009207
2276.323590 0.020943 0.941405    -0.009205
2276.323653 0.021007 0.941422    -0.009203
2276.323716 0.021070 0.941439    -0.009202
2276.323779 0.021133 0.941456    -0.009200
2276.323842 0.021196 0.941474    -0.009198
2276.323905 0.021259 0.941491    -0.009196
2276.323969 0.021322 0.941508    -0.009194
2276.324032 0.021385 0.941525    -0.009193
2276.324095 0.021448 0.941543    -0.009191
2276.324158 0.021512 0.941560    -0.009189
2276.324221 0.021575 0.941577    -0.009187
2276.324284 0.021638 0.941594    -0.009185
2276.324347 0.021701 0.941612    -0.009183
2276.324410 0.021764 0.941629    -0.009181
2276.324474 0.021827 0.941646    -0.009179
2276.324537 0.021890 0.941663    -0.009178
2276.324600 0.021953 0.941681    -0.009176
2276.324663 0.022017 0.941698    -0.009174
2276.324726 0.022080 0.941715    -0.009172
2276.324789 0.022143 0.941732    -0.009170
2276.324852 0.022206 0.941750    -0.009168
2276.324915 0.022269 0.941767    -0.009166
2276.324978 0.022332 0.941784    -0.009164
2276.325042 0.022395 0.941801    -0.009162
2276.325105 0.022458 0.941819    -0.009160
2276.325168 0.022521 0.941836    -0.009158
2276.325231 0.022585 0.941853    -0.009156
2276.325294 0.022648 0.941870    -0.009155
2276.325357 0.022711 0.941888    -0.009153
2276.325420 0.022774 0.941905    -0.009151
2276.325483 0.022837 0.941922    -0.009149
2276.325547 0.022900 0.941939    -0.009147
2276.325610 0.022963 0.941957    -0.009145
2276.325673 0.023026 0.941974    -0.009143
2276.325736 0.023090 0.941991    -0.009141
2276.325799 0.023153 0.942008    -0.009139
2276.325862 0.023216 0.942026    -0.009137
2276.325925 0.023279 0.942043    -0.009135
2276.325988 0.023342 0.942060    -0.009133
2276.326052 0.023405 0.942077    -0.009131
2276.326115 0.023468 0.942095    -0.009129
2276.326178 0.023531 0.942112    -0.009127
2276.326241 0.023594 0.942129    -0.009125
2276.326304 0.023658 0.942146    -0.009122
2276.326367 0.023721 0.942164    -0.009120
2276.326430 0.023784 0.942181    -0.009118
2276.326493 0.023847 0.942198    -0.009116
2276.326556 0.023910 0.942215    -0.009114
2276.326620 0.023973 0.942233    -0.009112
2276.326683 0.024036 0.942250    -0.009110
2276.326746 0.024099 0.942267    -0.009108
2276.326809 0.024163 0.942284    -0.009106
2276.326872 0.024226 0.942301    -0.009104
2276.326935 0.024289 0.942319    -0.009102
2276.326998 0.024352 0.942336    -0.009100
2276.327061 0.024415 0.942353    -0.009098
2276.327125 0.024478 0.942370    -0.009095
2276.327188 0.024541 0.942388    -0.009093
2276.327251 0.024604 0.942405    -0.009091
2276.327314 0.024667 0.942422    -0.009089
2276.327377 0.024731 0.942439    -0.009087
2276.327440 0.024794 0.942457    -0.009085
2276.327503 0.024857 0.942474    -0.009083
2276.327566 0.024920 0.942491    -0.009080
2276.327629 0.024983 0.942508    -0.009078
2276.327693 0.025046 0.942526    -0.009076
2276.327756 0.025109 0.942543    -0.009074
2276.327819 0.025172 0.942560    -0.009072
2276.327882 0.025236 0.942577    -0.009070
2276.327945 0.025299 0.942595    -0.009067
2276.328008 0.025362 0.942612    -0.009065
2276.328071 0.025425 0.942629    -0.009063
2276.328134 0.025488 0.942646    -0.009061
2276.328198 0.025551 0.942664    -0.009058
2276.328261 0.025614 0.942681    -0.009056
2276.328324 0.025677 0.942698    -0.009054
2276.328387 0.025740 0.942715    -0.009052
2276.328450 0.025804 0.942733    -0.009050
2276.328513 0.025867 0.942750    -0.009047
2276.328576 0.025930 0.942767    -0.009045
2276.328639 0.025993 0.942784    -0.009043
2276.328702 0.026056 0.942802    -0.009041
2276.328766 0.026119 0.942819    -0.009038
2276.328829 0.026182 0.942836    -0.009036
2276.328892 0.026245 0.942853    -0.009034
2276.328955 0.026309 0.942871    -0.009031
2276.329018 0.026372 0.942888    -0.009029
2276.329081 0.026435 0.942905    -0.009027
2276.329144 0.026498 0.942922    -0.009025
2276.329207 0.026561 0.942940    -0.009022
2276.329271 0.026624 0.942957    -0.009020
2276.329334 0.026687 0.942974    -0.009018
2276.329397 0.026750 0.942991    -0.009015
2276.329460 0.026814 0.943009    -0.009013
2276.329523 0.026877 0.943026    -0.009011
2276.329586 0.026940 0.943043    -0.009008
2276.329649 0.027003 0.943060    -0.009006
2276.329712 0.027066 0.943078    -0.009004
2276.329776 0.027129 0.943095    -0.009001
2276.329839 0.027192 0.943112    -0.008999
2276.329902 0.027255 0.943129    -0.008996
2276.329965 0.027318 0.943147    -0.008994
2276.330028 0.027382 0.943164    -0.008992
2276.330091 0.027445 0.943181    -0.008989
2276.330154 0.027508 0.943198    -0.008987
2276.330217 0.027571 0.943215    -0.008984
2276.330280 0.027634 0.943233    -0.008982
2276.330344 0.027697 0.943250    -0.008980
2276.330407 0.027760 0.943267    -0.008977
2276.330470 0.027823 0.943284    -0.008975
2276.330533 0.027887 0.943302    -0.008972
2276.330596 0.027950 0.943319    -0.008970
2276.330659 0.028013 0.943336    -0.008967
2276.330722 0.028076 0.943353    -0.008965
2276.330785 0.028139 0.943371    -0.008963
2276.330849 0.028202 0.943388    -0.008960
2276.330912 0.028265 0.943405    -0.008958
2276.330975 0.028328 0.943422    -0.008955
2276.331038 0.028391 0.943440    -0.008953
2276.331101 0.028455 0.943457    -0.008950
2276.331164 0.028518 0.943474    -0.008948
2276.331227 0.028581 0.943491    -0.008945
2276.331290 0.028644 0.943509    -0.008943
2276.331353 0.028707 0.943526    -0.008940
2276.331417 0.028770 0.943543    -0.008938
2276.331480 0.028833 0.943560    -0.008935
2276.331543 0.028896 0.943578    -0.008933
2276.331606 0.028960 0.943595    -0.008930
2276.331669 0.029023 0.943612    -0.008928
2276.331732 0.029086 0.943629    -0.008925
2276.331795 0.029149 0.943647    -0.008922
2276.331858 0.029212 0.943664    -0.008920
2276.331922 0.029275 0.943681    -0.008917
2276.331985 0.029338 0.943698    -0.008915
2276.332048 0.029401 0.943716    -0.008912
2276.332111 0.029464 0.943733    -0.008910
2276.332174 0.029528 0.943750    -0.008907
2276.332237 0.029591 0.943767    -0.008904
2276.332300 0.029654 0.943785    -0.008902
2276.332363 0.029717 0.943802    -0.008899
2276.332426 0.029780 0.943819    -0.008897
2276.332490 0.029843 0.943836    -0.008894
2276.332553 0.029906 0.943854    -0.008891
2276.332616 0.029969 0.943871    -0.008889
2276.332679 0.030033 0.943888    -0.008886
2276.332742 0.030096 0.943905    -0.008883
2276.332805 0.030159 0.943923    -0.008881
2276.332868 0.030222 0.943940    -0.008878
2276.332931 0.030285 0.943957    -0.008876
2276.332995 0.030348 0.943974    -0.008873
2276.333058 0.030411 0.943992    -0.008870
2276.333121 0.030474 0.944009    -0.008868
2276.333184 0.030538 0.944026    -0.008865
2276.333247 0.030601 0.944043    -0.008862
2276.333310 0.030664 0.944061    -0.008859
2276.333373 0.030727 0.944078    -0.008857
2276.333436 0.030790 0.944095    -0.008854
2276.333500 0.030853 0.944112    -0.008851
2276.333563 0.030916 0.944129    -0.008849
2276.333626 0.030979 0.944147    -0.008846
2276.333689 0.031042 0.944164    -0.008843
2276.333752 0.031106 0.944181    -0.008840
2276.333815 0.031169 0.944198    -0.008838
2276.333878 0.031232 0.944216    -0.008835
2276.333941 0.031295 0.944233    -0.008832
2276.334004 0.031358 0.944250    -0.008829
2276.334068 0.031421 0.944267    -0.008827
2276.334131 0.031484 0.944285    -0.008824
2276.334194 0.031547 0.944302    -0.008821
2276.334257 0.031611 0.944319    -0.008818
2276.334320 0.031674 0.944336    -0.008816
2276.334383 0.031737 0.944354    -0.008813
2276.334446 0.031800 0.944371    -0.008810
2276.334509 0.031863 0.944388    -0.008807
2276.334573 0.031926 0.944405    -0.008804
2276.334636 0.031989 0.944423    -0.008801
2276.334699 0.032052 0.944440    -0.008799
2276.334762 0.032115 0.944457    -0.008796
2276.334825 0.032179 0.944474    -0.008793
2276.334888 0.032242 0.944492    -0.008790
2276.334951 0.032305 0.944509    -0.008787
2276.335014 0.032368 0.944526    -0.008784
2276.335077 0.032431 0.944543    -0.008782
2276.335141 0.032494 0.944561    -0.008779
2276.335204 0.032557 0.944578    -0.008776
2276.335267 0.032620 0.944595    -0.008773
2276.335330 0.032684 0.944612    -0.008770
2276.335393 0.032747 0.944630    -0.008767
2276.335456 0.032810 0.944647    -0.008764
2276.335519 0.032873 0.944664    -0.008761
2276.335582 0.032936 0.944681    -0.008758
2276.335646 0.032999 0.944699    -0.008755
2276.335709 0.033062 0.944716    -0.008753
2276.335772 0.033125 0.944733    -0.008750
2276.335835 0.033188 0.944750    -0.008747
2276.335898 0.033252 0.944768    -0.008744
2276.335961 0.033315 0.944785    -0.008741
2276.336024 0.033378 0.944802    -0.008738
2276.336087 0.033441 0.944819    -0.008735
2276.336150 0.033504 0.944837    -0.008732
2276.336214 0.033567 0.944854    -0.008729
2276.336277 0.033630 0.944871    -0.008726
2276.336340 0.033693 0.944888    -0.008723
2276.336403 0.033757 0.944906    -0.008720
2276.336466 0.033820 0.944923    -0.008717
2276.336529 0.033883 0.944940    -0.008714
2276.336592 0.033946 0.944957    -0.008711
2276.336655 0.034009 0.944975    -0.008708
2276.336719 0.034072 0.944992    -0.008705
2276.336782 0.034135 0.945009    -0.008702
2276.336845 0.034198 0.945026    -0.008699
2276.336908 0.034262 0.945043    -0.008696
2276.336971 0.034325 0.945061    -0.008693
2276.337034 0.034388 0.945078    -0.008690
2276.337097 0.034451 0.945095    -0.008687
2276.337160 0.034514 0.945112    -0.008684
2276.337224 0.034577 0.945130    -0.008680
2276.337287 0.034640 0.945147    -0.008677
2276.337350 0.034703 0.945164    -0.008674
2276.337413 0.034766 0.945181    -0.008671
2276.337476 0.034830 0.945199    -0.008668
2276.337539 0.034893 0.945216    -0.008665
2276.337602 0.034956 0.945233    -0.008662
2276.337665 0.035019 0.945250    -0.008659
2276.337728 0.035082 0.945268    -0.008656
2276.337792 0.035145 0.945285    -0.008653
2276.337855 0.035208 0.945302    -0.008649
2276.337918 0.035271 0.945319    -0.008646
2276.337981 0.035335 0.945337    -0.008643
2276.338044 0.035398 0.945354    -0.008640
2276.338107 0.035461 0.945371    -0.008637
2276.338170 0.035524 0.945388    -0.008634
2276.338233 0.035587 0.945406    -0.008630
2276.338297 0.035650 0.945423    -0.008627
2276.338360 0.035713 0.945440    -0.008624
2276.338423 0.035776 0.945457    -0.008621
2276.338486 0.035839 0.945475    -0.008618
2276.338549 0.035903 0.945492    -0.008614
2276.338612 0.035966 0.945509    -0.008611
2276.338675 0.036029 0.945526    -0.008608
2276.338738 0.036092 0.945544    -0.008605
2276.338801 0.036155 0.945561    -0.008602
2276.338865 0.036218 0.945578    -0.008598
2276.338928 0.036281 0.945595    -0.008595
2276.338991 0.036344 0.945613    -0.008592
2276.339054 0.036408 0.945630    -0.008589
2276.339117 0.036471 0.945647    -0.008585
2276.339180 0.036534 0.945664    -0.008582
2276.339243 0.036597 0.945682    -0.008579
2276.339306 0.036660 0.945699    -0.008575
2276.339370 0.036723 0.945716    -0.008572
2276.339433 0.036786 0.945733    -0.008569
2276.339496 0.036849 0.945751    -0.008566
2276.339559 0.036912 0.945768    -0.008562
2276.339622 0.036976 0.945785    -0.008559
2276.339685 0.037039 0.945802    -0.008556
2276.339748 0.037102 0.945820    -0.008552
2276.339811 0.037165 0.945837    -0.008549
2276.339874 0.037228 0.945854    -0.008546
2276.339938 0.037291 0.945871    -0.008542
2276.340001 0.037354 0.945889    -0.008539
2276.340064 0.037417 0.945906    -0.008536
2276.340127 0.037481 0.945923    -0.008532
2276.340190 0.037544 0.945940    -0.008529
2276.340253 0.037607 0.945958    -0.008525
2276.340316 0.037670 0.945975    -0.008522
2276.340379 0.037733 0.945992    -0.008519
2276.340443 0.037796 0.946009    -0.008515
2276.340506 0.037859 0.946026    -0.008512
2276.340569 0.037922 0.946044    -0.008508
2276.340632 0.037986 0.946061    -0.008505
2276.340695 0.038049 0.946078    -0.008502
2276.340758 0.038112 0.946095    -0.008498
2276.340821 0.038175 0.946113    -0.008495
2276.340884 0.038238 0.946130    -0.008491
2276.340948 0.038301 0.946147    -0.008488
2276.341011 0.038364 0.946164    -0.008484
2276.341074 0.038427 0.946182    -0.008481
2276.341137 0.038490 0.946199    -0.008477
2276.341200 0.038554 0.946216    -0.008474
2276.341263 0.038617 0.946233    -0.008470
2276.341326 0.038680 0.946251    -0.008467
2276.341389 0.038743 0.946268    -0.008463
2276.341452 0.038806 0.946285    -0.008460
2276.341516 0.038869 0.946302    -0.008456
2276.341579 0.038932 0.946320    -0.008453
2276.341642 0.038995 0.946337    -0.008449
2276.341705 0.039059 0.946354    -0.008446
2276.341768 0.039122 0.946371    -0.008442
2276.341831 0.039185 0.946389    -0.008439
2276.341894 0.039248 0.946406    -0.008435
2276.341957 0.039311 0.946423    -0.008432
2276.342021 0.039374 0.946440    -0.008428
2276.342084 0.039437 0.946458    -0.008425
2276.342147 0.039500 0.946475    -0.008421
2276.342210 0.039563 0.946492    -0.008417
2276.342273 0.039627 0.946509    -0.008414
2276.342336 0.039690 0.946527    -0.008410
2276.342399 0.039753 0.946544    -0.008407
2276.342462 0.039816 0.946561    -0.008403
2276.342525 0.039879 0.946578    -0.008399
2276.342589 0.039942 0.946596    -0.008396
2276.342652 0.040005 0.946613    -0.008392
2276.342715 0.040068 0.946630    -0.008388
2276.342778 0.040132 0.946647    -0.008385
2276.342841 0.040195 0.946665    -0.008381
2276.342904 0.040258 0.946682    -0.008378
2276.342967 0.040321 0.946699    -0.008374
2276.343030 0.040384 0.946716    -0.008370
2276.343094 0.040447 0.946734    -0.008367
2276.343157 0.040510 0.946751    -0.008363
2276.343220 0.040573 0.946768    -0.008359
2276.343283 0.040636 0.946785    -0.008355
2276.343346 0.040700 0.946803    -0.008352
2276.343409 0.040763 0.946820    -0.008348
2276.343472 0.040826 0.946837    -0.008344
2276.343535 0.040889 0.946854    -0.008341
2276.343598 0.040952 0.946872    -0.008337
2276.343662 0.041015 0.946889    -0.008333
2276.343725 0.041078 0.946906    -0.008329
2276.343788 0.041141 0.946923    -0.008326
2276.343851 0.041205 0.946940    -0.008322
2276.343914 0.041268 0.946958    -0.008318
2276.343977 0.041331 0.946975    -0.008314
2276.344040 0.041394 0.946992    -0.008311
2276.344103 0.041457 0.947009    -0.008307
2276.344167 0.041520 0.947027    -0.008303
2276.344230 0.041583 0.947044    -0.008299
2276.344293 0.041646 0.947061    -0.008295
2276.344356 0.041709 0.947078    -0.008292
2276.344419 0.041773 0.947096    -0.008288
2276.344482 0.041836 0.947113    -0.008284
2276.344545 0.041899 0.947130    -0.008280
2276.344608 0.041962 0.947147    -0.008276
2276.344671 0.042025 0.947165    -0.008272
2276.344735 0.042088 0.947182    -0.008269
2276.344798 0.042151 0.947199    -0.008265
2276.344861 0.042214 0.947216    -0.008261
2276.344924 0.042278 0.947234    -0.008257
2276.344987 0.042341 0.947251    -0.008253
2276.345050 0.042404 0.947268    -0.008249
2276.345113 0.042467 0.947285    -0.008245
2276.345176 0.042530 0.947303    -0.008241
2276.345240 0.042593 0.947320    -0.008237
2276.345303 0.042656 0.947337    -0.008234
2276.345366 0.042719 0.947354    -0.008230
2276.345429 0.042783 0.947372    -0.008226
2276.345492 0.042846 0.947389    -0.008222
