# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.414286 0.000000 0.000000 1.002796 0.003780 0.000000 -0.000166 1.002303 0.000327 0.003780 0.000493 0.003780 0.000436  -1  -1  -1 
2338.416138 0.000000 0.000000 1.002680 0.003780 0.000000 -0.000146 1.002323 0.000211 0.003780 0.000357 0.003780 0.000436  -1  -1  -1 
2338.417828 0.000000 0.000000 0.999961 0.003779 0.000000 -0.000126 1.002343 -0.002508 0.003779 -0.002382 0.003779 0.000436  -1  -1  -1 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 -0.000106 1.002364 -0.003266 0.003781 -0.003161 0.003781 0.000436  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 -0.000081 1.002388 0.003781 0.003781 0.003862 0.003781 0.000436  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 -0.000058 1.002411 -0.001806 0.003779 -0.001748 0.003779 0.000436  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 -0.000031 1.002439 -0.002878 0.003779 -0.002848 0.003779 0.000436  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 -0.000005 1.002465 0.000881 0.003779 0.000885 0.003779 0.000436  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 0.000023 1.002385 -0.000921 0.003778 -0.000944 0.003778 0.000436  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 0.000054 1.002041 0.001367 0.003780 0.001313 0.003780 0.000436  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.000085 1.001594 -0.003473 0.003779 -0.003557 0.003779 0.000436  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.000115 1.001065 -0.002414 0.003778 -0.002529 0.003778 0.000436  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.000151 1.000406 0.000911 0.003780 0.000759 0.003780 0.000436  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.000185 0.999762 -0.000624 0.003779 -0.000809 0.003779 0.000436  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.000220 0.999108 0.003786 0.003779 0.003567 0.003779 0.000436  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.000259 0.998394 -0.000724 0.003778 -0.000983 0.003778 0.000436  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.000296 0.997795 -0.000732 0.003778 -0.001028 0.003778 0.000436  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.000333 0.997283 0.000364 0.003779 0.000030 0.003779 0.000436  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.000376 0.996971 -0.002381 0.003778 -0.002757 0.003778 0.000436  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.000415 0.996825 0.000078 0.003778 -0.000336 0.003778 0.000436  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.000454 0.996704 0.000684 0.003778 0.000230 0.003778 0.000436  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.000499 0.996589 0.000888 0.003779 0.000389 0.003779 0.000436  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.000540 0.996500 -0.001534 0.003777 -0.002074 0.003777 0.000436  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.000585 0.996415 0.002599 0.003779 0.002013 0.003779 0.000436  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.000626 0.996347 -0.000172 0.003777 -0.000798 0.003777 0.000436  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.000667 0.996287 0.000585 0.003776 -0.000081 0.003776 0.000436  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.000712 0.996229 -0.001608 0.003775 -0.002320 0.003775 0.000436  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.000753 0.996182 0.002019 0.003777 0.001266 0.003777 0.000436  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.000793 0.996140 -0.004617 0.003775 -0.005410 0.003775 0.000436  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.000837 0.996098 -0.001091 0.003776 -0.001928 0.003776 0.000436  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.000876 0.996064 0.001433 0.003776 0.000557 0.003776 0.000436  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.000914 0.996034 -0.000069 0.003776 -0.000983 0.003776 0.000436  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.000954 0.996003 0.003887 0.003777 0.002933 0.003777 0.000436  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.000989 0.995978 0.001818 0.003776 0.000828 0.003776 0.000436  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.001023 0.995953 0.003860 0.003776 0.002838 0.003776 0.000436  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.001057 0.995928 0.001065 0.003776 0.000008 0.003776 0.000436  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.001086 0.995906 -0.001022 0.003775 -0.002108 0.003775 0.000436  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.001113 0.995885 0.002219 0.003775 0.001106 0.003775 0.000436  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.001140 0.995861 0.001564 0.003775 0.000424 0.003775 0.000436  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.001162 0.995840 0.002162 0.003776 0.001000 0.003776 0.000436  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.001180 0.995818 0.003028 0.003775 0.001848 0.003775 0.000436  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.001198 0.995793 0.004029 0.003775 0.002831 0.003775 0.000436  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.001210 0.995770 0.002384 0.003776 0.001173 0.003776 0.000436  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.001220 0.995745 0.000920 0.003776 -0.000300 0.003776 0.000436  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.001226 0.995717 0.002915 0.003776 0.001688 0.003776 0.000436  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.001229 0.995690 0.005273 0.003777 0.004044 0.003777 0.000436  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.001228 0.995661 0.000433 0.003776 -0.000795 0.003776 0.000436  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.001223 0.995628 0.001823 0.003776 0.000599 0.003776 0.000436  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.001216 0.995596 0.004826 0.003777 0.003610 0.003777 0.000436  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.001204 0.995563 0.001993 0.003776 0.000788 0.003776 0.000436  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.001188 0.995524 0.000704 0.003775 -0.000484 0.003775 0.000436  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.001171 0.995487 0.002010 0.003775 0.000840 0.003775 0.000436  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.001150 0.995450 -0.001401 0.003775 -0.002551 0.003775 0.000436  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.001123 0.995406 -0.000835 0.003775 -0.001958 0.003775 0.000436  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.001095 0.995364 -0.000486 0.003775 -0.001581 0.003775 0.000436  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.001065 0.995322 0.002722 0.003776 0.001657 0.003776 0.000436  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.001028 0.995273 0.003156 0.003776 0.002128 0.003776 0.000436  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.000992 0.995228 0.002989 0.003777 0.001997 0.003777 0.000436  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.000952 0.995181 -0.002462 0.003775 -0.003414 0.003775 0.000436  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.000905 0.995127 0.005522 0.003778 0.004617 0.003778 0.000436  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.000859 0.995077 0.002441 0.003777 0.001582 0.003777 0.000436  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.000811 0.995026 -0.000148 0.003777 -0.000959 0.003777 0.000436  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.000754 0.994968 0.002480 0.003777 0.001726 0.003777 0.000436  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.000700 0.994914 -0.000287 0.003778 -0.000987 0.003778 0.000436  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.000644 0.994860 0.003492 0.003778 0.002848 0.003778 0.000436  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.000578 0.994798 0.004111 0.003778 0.003533 0.003778 0.000436  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.000517 0.994741 0.002934 0.003778 0.002417 0.003778 0.000436  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.000453 0.994684 0.001553 0.003778 0.001100 0.003778 0.000436  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.000381 0.994621 -0.000183 0.003777 -0.000565 0.003777 0.000436  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.000314 0.994563 -0.000093 0.003776 -0.000407 0.003776 0.000436  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.000247 0.994506 -0.003609 0.003776 -0.003855 0.003776 0.000436  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.000112 0.994398 -0.000335 0.003777 -0.000447 0.003777 0.000436  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.000043 0.994344 0.003116 0.003780 0.003073 0.003780 0.000436  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 -0.000036 0.994284 -0.002029 0.003777 -0.001993 0.003777 0.000436  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 -0.000108 0.994231 -0.001328 0.003778 -0.001220 0.003778 0.000436  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 -0.000179 0.994180 -0.002133 0.003777 -0.001954 0.003777 0.000436  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 -0.000251 0.994131 0.000458 0.003777 0.000709 0.003777 0.000436  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 -0.000322 0.994083 -0.003719 0.003777 -0.003396 0.003777 0.000436  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 -0.000402 0.994033 -0.003558 0.003776 -0.003156 0.003776 0.000436  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 -0.000472 0.993990 -0.001147 0.003777 -0.000674 0.003777 0.000436  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 -0.000542 0.993950 -0.001147 0.003777 -0.000605 0.003777 0.000436  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 -0.000612 0.993912 -0.001939 0.003776 -0.001327 0.003776 0.000436  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 -0.000681 0.993876 -0.004595 0.003776 -0.003913 0.003776 0.000436  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 -0.000758 0.993840 0.000948 0.003777 0.001705 0.003777 0.000436  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 -0.000826 0.993810 -0.004228 0.003776 -0.003402 0.003776 0.000436  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 -0.000894 0.993782 -0.002653 0.003776 -0.001759 0.003776 0.000436  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 -0.000961 0.993758 -0.002611 0.003777 -0.001650 0.003777 0.000436  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 -0.001036 0.993733 -0.000965 0.003777 0.000071 0.003777 0.000436  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 -0.001103 0.993714 0.000847 0.003778 0.001951 0.003778 0.000436  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 -0.001170 0.993698 0.002164 0.003778 0.003334 0.003778 0.000436  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 -0.001238 0.993685 -0.004486 0.003777 -0.003249 0.003777 0.000436  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 -0.001313 0.993673 0.001752 0.003778 0.003065 0.003778 0.000436  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 -0.001380 0.993666 0.003839 0.003778 0.005219 0.003778 0.000436  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 -0.001448 0.993661 -0.003342 0.003778 -0.001894 0.003778 0.000436  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 -0.001524 0.993661 -0.003990 0.003776 -0.002466 0.003776 0.000436  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 -0.001593 0.993664 -0.003894 0.003777 -0.002301 0.003777 0.000436  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 -0.001662 0.993672 0.000065 0.003777 0.001727 0.003777 0.000436  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 -0.001732 0.993684 0.000836 0.003778 0.002567 0.003778 0.000436  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 -0.001809 0.993702 0.000579 0.003778 0.002389 0.003778 0.000436  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 -0.001880 0.993725 -0.000933 0.003778 0.000947 0.003778 0.000436  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 -0.001950 0.993754 -0.003476 0.003776 -0.001526 0.003776 0.000436  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 -0.002021 0.993790 -0.003746 0.003777 -0.001725 0.003777 0.000436  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 -0.002101 0.993839 -0.004017 0.003777 -0.001915 0.003777 0.000436  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 -0.002174 0.993895 -0.001076 0.003779 0.001098 0.003779 0.000436  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 -0.002246 0.993962 0.003746 0.003782 0.005992 0.003782 0.000436  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 -0.002328 0.994055 -0.006627 0.003779 -0.004299 0.003779 0.000436  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 -0.002401 0.994162 -0.002954 0.003781 -0.000553 0.003781 0.000436  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 -0.002475 0.994351 -0.002735 0.003780 -0.000260 0.003780 0.000436  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 -0.002557 0.994841 -0.002942 0.003781 -0.000386 0.003781 0.000436  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 -0.002632 0.995395 -0.002756 0.003781 -0.000125 0.003781 0.000436  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 -0.002707 0.995993 -0.006187 0.003780 -0.003480 0.003780 0.000436  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 -0.002790 0.996674 -0.003271 0.003782 -0.000480 0.003782 0.000436  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 -0.002866 0.997275 -0.004281 0.003782 -0.001415 0.003782 0.000436  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 -0.002943 0.997844 -0.001910 0.003784 0.001033 0.003784 0.000436  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 -0.003028 0.998402 -0.002942 0.003786 0.000086 0.003786 0.000436  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 -0.003106 0.998814 -0.002981 0.003786 0.000125 0.003786 0.000436  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 -0.003185 0.999106 0.002414 0.003788 0.005599 0.003788 0.000436  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 -0.003274 0.999195 -0.005241 0.003786 -0.001967 0.003786 0.000436  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 -0.003355 0.999114 -0.001478 0.003787 0.001877 0.003787 0.000436  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.003437 0.999033 0.000220 0.003789 0.003656 0.003789 0.000436  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.003528 0.998941 -0.003616 0.003789 -0.000088 0.003789 0.000436  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.003611 0.998858 -0.007290 0.003795 -0.003679 0.003795 0.000436  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.003705 0.998765 -0.003125 0.003798 0.000579 0.003798 0.000436  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.003790 0.998679 0.005064 0.004158 0.008854 0.004158 0.000436  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.003876 0.998593 -0.004906 0.003799 -0.001030 0.003799 0.000436  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.005125 0.997344 -0.006383 0.003791 -0.001258 0.003791 0.000436  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.005219 0.997250 -0.007346 0.003791 -0.002127 0.003791 0.000436  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.005303 0.997167 -0.001363 0.003797 0.003939 0.003797 0.000436  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.005385 0.997084 -0.003093 0.003793 0.002292 0.003793 0.000436  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.005476 0.996993 -0.003096 0.003792 0.002380 0.003792 0.000436  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.005556 0.996914 -0.008530 0.003789 -0.002975 0.003789 0.000436  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.005643 0.996826 -0.004655 0.003790 0.000988 0.003790 0.000436  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.005719 0.996750 -0.004805 0.003790 0.000914 0.003790 0.000436  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.005794 0.996675 -0.008938 0.003791 -0.003144 0.003791 0.000436  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.005876 0.996594 -0.011583 0.003793 -0.005708 0.003793 0.000436  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.005946 0.996523 -0.003613 0.003794 0.002333 0.003794 0.000436  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.006022 0.996447 -0.008584 0.003794 -0.002562 0.003794 0.000436  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.006088 0.996381 -0.006613 0.003796 -0.000525 0.003796 0.000436  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.006152 0.996317 -0.007753 0.003799 -0.001601 0.003799 0.000436  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.006220 0.996249 -0.007434 0.003805 -0.001214 0.003805 0.000436  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.006278 0.996191 -0.009010 0.003811 -0.002732 0.003811 0.000436  -1  -1  -1 
