# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.009078 0.996087 0.008670 0.003234 -0.000408 0.003234 0.000452  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.009207 0.996125 0.004898 0.003228 -0.004310 0.003228 0.000452  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.009383 0.996187 0.009037 0.003237 -0.000346 0.003237 0.000452  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.009560 0.996261 0.008490 0.003245 -0.001070 0.003245 0.000452  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.009691 0.996321 0.012244 0.003237 0.002553 0.003237 0.000452  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.009871 0.996412 0.010383 0.003237 0.000512 0.003237 0.000452  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.010051 0.996509 0.009149 0.003245 -0.000902 0.003245 0.000452  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.010232 0.996613 0.009708 0.003226 -0.000524 0.003226 0.000452  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.010407 0.996719 0.012415 0.003250 0.002008 0.003250 0.000452  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.010592 0.996836 0.009274 0.003260 -0.001318 0.003260 0.000452  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.010774 0.996956 0.013016 0.003253 0.002241 0.003253 0.000452  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.010968 0.997087 0.010644 0.003244 -0.000324 0.003244 0.000452  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.011164 0.997225 0.015067 0.003251 0.003903 0.003251 0.000452  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.011370 0.997374 0.013113 0.003251 0.001743 0.003251 0.000452  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.011572 0.997524 0.013689 0.003240 0.002117 0.003240 0.000452  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.011802 0.997700 0.012571 0.003268 0.000769 0.003268 0.000452  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.012019 0.997872 0.017576 0.003253 0.005557 0.003253 0.000452  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.012231 0.998046 0.011852 0.003254 -0.000379 0.003254 0.000452  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.012431 0.998218 0.011824 0.003272 -0.000607 0.003272 0.000452  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.012623 0.998392 0.014892 0.003253 0.002269 0.003253 0.000452  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.012790 0.998554 0.011038 0.003216 -0.001752 0.003216 0.000452  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.012934 0.998707 0.011881 0.003222 -0.001053 0.003222 0.000452  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.013053 0.998849 0.008179 0.003206 -0.004875 0.003206 0.000452  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.013150 0.998981 0.015075 0.003228 0.001925 0.003228 0.000452  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.013222 0.999103 0.013033 0.003221 -0.000189 0.003221 0.000452  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.013266 0.999212 0.010220 0.003224 -0.003045 0.003224 0.000452  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.013280 0.999307 0.015921 0.003227 0.002641 0.003227 0.000452  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.013263 0.999388 0.014515 0.003220 0.001252 0.003220 0.000452  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.013242 0.999421 0.014045 0.003227 0.000803 0.003227 0.000452  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.013213 0.999452 0.013166 0.003258 -0.000047 0.003258 0.000452  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.013175 0.999478 0.014464 0.003237 0.001289 0.003237 0.000452  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.013130 0.999502 0.013394 0.003235 0.000264 0.003235 0.000452  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.013090 0.999517 0.015979 0.003242 0.002889 0.003242 0.000452  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.013028 0.999536 0.016768 0.003239 0.003740 0.003239 0.000452  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.012959 0.999553 0.016963 0.003242 0.004004 0.003242 0.000452  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.012902 0.999565 0.012381 0.003232 -0.000520 0.003232 0.000452  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.012738 0.999598 0.013987 0.003235 0.001249 0.003235 0.000452  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.012620 0.999624 0.011822 0.003222 -0.000798 0.003222 0.000452  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.012498 0.999657 0.015127 0.003232 0.002629 0.003232 0.000452  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.012371 0.999701 0.009231 0.003224 -0.003139 0.003224 0.000452  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.012235 0.999765 0.011824 0.003245 -0.000411 0.003245 0.000452  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.012096 0.999853 0.013145 0.003232 0.001049 0.003232 0.000452  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.011835 1.000193 0.012224 0.003225 0.000389 0.003225 0.000452  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.011564 1.001721 0.012570 0.003231 0.001005 0.003231 0.000452  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.011284 1.003494 0.007465 0.003224 -0.003819 0.003224 0.000452  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.011008 1.004722 0.006766 0.003225 -0.004243 0.003225 0.000452  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.010734 1.004684 0.008926 0.003226 -0.001808 0.003226 0.000452  -1  -1  -1 
