# time Tc_folded Tref_folded model 
2338.360094 -0.163045 0.891135     0.000000
2338.360286 -0.162854 0.891187     0.000000
2338.360477 -0.162662 0.891240     0.000000
2338.360669 -0.162471 0.891292     0.000000
2338.360860 -0.162279 0.891344     0.000000
2338.361052 -0.162088 0.891397     0.000000
2338.361243 -0.161896 0.891449     0.000000
2338.361435 -0.161705 0.891501     0.000000
2338.361626 -0.161513 0.891554     0.000000
2338.361818 -0.161322 0.891606     0.000000
2338.362009 -0.161130 0.891658     0.000000
2338.362201 -0.160939 0.891710     0.000000
2338.362392 -0.160747 0.891763     0.000000
2338.362584 -0.160556 0.891815     0.000000
2338.362775 -0.160364 0.891867     0.000000
2338.362967 -0.160173 0.891920     0.000000
2338.363158 -0.159981 0.891972     0.000000
2338.363350 -0.159790 0.892024     0.000000
2338.363541 -0.159598 0.892077     0.000000
2338.363733 -0.159407 0.892129     0.000000
2338.363924 -0.159215 0.892181     0.000000
2338.364116 -0.159024 0.892234     0.000000
2338.364307 -0.158832 0.892286     0.000000
2338.364499 -0.158641 0.892338     0.000000
2338.364690 -0.158449 0.892391     0.000000
2338.364882 -0.158258 0.892443     0.000000
2338.365073 -0.158066 0.892495     0.000000
2338.365265 -0.157875 0.892548     0.000000
2338.365456 -0.157683 0.892600     0.000000
2338.365648 -0.157492 0.892652     0.000000
2338.365839 -0.157300 0.892705     0.000000
2338.366031 -0.157109 0.892757     0.000000
2338.366222 -0.156917 0.892809     0.000000
2338.366414 -0.156726 0.892862     0.000000
2338.366605 -0.156534 0.892914     0.000000
2338.366797 -0.156343 0.892966     0.000000
2338.366988 -0.156151 0.893019     0.000000
2338.367180 -0.155960 0.893071     0.000000
2338.367371 -0.155768 0.893123     0.000000
2338.367563 -0.155577 0.893176     0.000000
2338.367754 -0.155385 0.893228     0.000000
2338.367946 -0.155194 0.893280     0.000000
2338.368137 -0.155002 0.893332     0.000000
2338.368329 -0.154811 0.893385     0.000000
2338.368520 -0.154619 0.893437     0.000000
2338.368712 -0.154428 0.893489     0.000000
2338.368903 -0.154236 0.893542     0.000000
2338.369095 -0.154045 0.893594     0.000000
2338.369286 -0.153853 0.893646     0.000000
2338.369478 -0.153662 0.893699     0.000000
2338.369669 -0.153470 0.893751     0.000000
2338.369861 -0.153279 0.893803     0.000000
2338.370052 -0.153087 0.893856     0.000000
2338.370244 -0.152896 0.893908     0.000000
2338.370435 -0.152704 0.893960     0.000000
2338.370627 -0.152513 0.894013     0.000000
2338.370818 -0.152321 0.894065     0.000000
2338.371010 -0.152130 0.894117     0.000000
2338.371201 -0.151938 0.894170     0.000000
2338.371393 -0.151747 0.894222     0.000000
2338.371584 -0.151555 0.894274     0.000000
2338.371776 -0.151364 0.894327     0.000000
2338.371968 -0.151172 0.894379     0.000000
2338.372159 -0.150981 0.894431     0.000000
2338.372351 -0.150789 0.894484     0.000000
2338.372542 -0.150598 0.894536     0.000000
2338.372734 -0.150406 0.894588     0.000000
2338.372925 -0.150215 0.894641     0.000000
2338.373117 -0.150023 0.894693     0.000000
2338.373308 -0.149832 0.894745     0.000000
2338.373500 -0.149640 0.894798     0.000000
2338.373691 -0.149449 0.894850     0.000000
2338.373883 -0.149257 0.894902     0.000000
2338.374074 -0.149066 0.894954     0.000000
2338.374266 -0.148874 0.895007     0.000000
2338.374457 -0.148683 0.895059     0.000000
2338.374649 -0.148491 0.895111     0.000000
2338.374840 -0.148300 0.895164     0.000000
2338.375032 -0.148108 0.895216     0.000000
2338.375223 -0.147917 0.895268     0.000000
2338.375415 -0.147725 0.895321     0.000000
2338.375606 -0.147534 0.895373     0.000000
2338.375798 -0.147342 0.895425     0.000000
2338.375989 -0.147151 0.895478     0.000000
2338.376181 -0.146959 0.895530     0.000000
2338.376372 -0.146768 0.895582     0.000000
2338.376564 -0.146576 0.895635     0.000000
2338.376755 -0.146385 0.895687     0.000000
2338.376947 -0.146193 0.895739     0.000000
2338.377138 -0.146002 0.895792     0.000000
2338.377330 -0.145810 0.895844     0.000000
2338.377521 -0.145619 0.895896     0.000000
2338.377713 -0.145427 0.895949     0.000000
2338.377904 -0.145236 0.896001     0.000000
2338.378096 -0.145044 0.896053     0.000000
2338.378287 -0.144853 0.896106     0.000000
2338.378479 -0.144661 0.896158     0.000000
2338.378670 -0.144470 0.896210     0.000000
2338.378862 -0.144278 0.896263     0.000000
2338.379053 -0.144087 0.896315     0.000000
2338.379245 -0.143895 0.896367     0.000000
2338.379436 -0.143704 0.896420     0.000000
2338.379628 -0.143512 0.896472     0.000000
2338.379819 -0.143321 0.896524     0.000000
2338.380011 -0.143129 0.896577     0.000000
2338.380202 -0.142938 0.896629     0.000000
2338.380394 -0.142746 0.896681     0.000000
2338.380585 -0.142555 0.896733     0.000000
2338.380777 -0.142363 0.896786     0.000000
2338.380968 -0.142172 0.896838     0.000000
2338.381160 -0.141980 0.896890     0.000000
2338.381351 -0.141789 0.896943     0.000000
2338.381543 -0.141597 0.896995     0.000000
2338.381734 -0.141406 0.897047     0.000000
2338.381926 -0.141214 0.897100     0.000000
2338.382117 -0.141023 0.897152     0.000000
2338.382309 -0.140831 0.897204     0.000000
2338.382500 -0.140640 0.897257     0.000000
2338.382692 -0.140448 0.897309     0.000000
2338.382883 -0.140257 0.897361     0.000000
2338.383075 -0.140065 0.897414     0.000000
2338.383266 -0.139874 0.897466     0.000000
2338.383458 -0.139682 0.897518     0.000000
2338.383649 -0.139491 0.897571     0.000000
2338.383841 -0.139299 0.897623     0.000000
2338.384032 -0.139108 0.897675     0.000000
2338.384224 -0.138916 0.897728     0.000000
2338.384415 -0.138725 0.897780     0.000000
2338.384607 -0.138533 0.897832     0.000000
2338.384798 -0.138342 0.897885     0.000000
2338.384990 -0.138150 0.897937     0.000000
2338.385181 -0.137959 0.897989     0.000000
2338.385373 -0.137767 0.898042     0.000000
2338.385564 -0.137576 0.898094     0.000000
2338.385756 -0.137384 0.898146     0.000000
2338.385947 -0.137193 0.898199     0.000000
2338.386139 -0.137001 0.898251     0.000000
2338.386330 -0.136810 0.898303     0.000000
2338.386522 -0.136618 0.898355     0.000000
2338.386713 -0.136427 0.898408     0.000000
2338.386905 -0.136235 0.898460     0.000000
2338.387096 -0.136043 0.898512     0.000000
2338.387288 -0.135852 0.898565     0.000000
2338.387479 -0.135660 0.898617     0.000000
2338.387671 -0.135469 0.898669     0.000000
2338.387862 -0.135277 0.898722     0.000000
2338.388054 -0.135086 0.898774     0.000000
2338.388245 -0.134894 0.898826     0.000000
2338.388437 -0.134703 0.898879     0.000000
2338.388628 -0.134511 0.898931     0.000000
2338.388820 -0.134320 0.898983     0.000000
2338.389011 -0.134128 0.899036     0.000000
2338.389203 -0.133937 0.899088     0.000000
2338.389394 -0.133745 0.899140     0.000000
2338.389586 -0.133554 0.899193     0.000000
2338.389777 -0.133362 0.899245     0.000000
2338.389969 -0.133171 0.899297     0.000000
2338.390160 -0.132979 0.899350     0.000000
2338.390352 -0.132788 0.899402     0.000000
2338.390543 -0.132596 0.899454     0.000000
2338.390735 -0.132405 0.899507     0.000000
2338.390926 -0.132213 0.899559     0.000000
2338.391118 -0.132022 0.899611     0.000000
2338.391309 -0.131830 0.899664     0.000000
2338.391501 -0.131639 0.899716     0.000000
2338.391692 -0.131447 0.899768     0.000000
2338.391884 -0.131256 0.899821     0.000000
2338.392075 -0.131064 0.899873     0.000000
2338.392267 -0.130873 0.899925     0.000000
2338.392458 -0.130681 0.899977     0.000000
2338.392650 -0.130490 0.900030     0.000000
2338.392841 -0.130298 0.900082     0.000000
2338.393033 -0.130107 0.900134     0.000000
2338.393224 -0.129915 0.900187     0.000000
2338.393416 -0.129724 0.900239     0.000000
2338.393607 -0.129532 0.900291     0.000000
2338.393799 -0.129341 0.900344     0.000000
2338.393990 -0.129149 0.900396     0.000000
2338.394182 -0.128958 0.900448     0.000000
2338.394373 -0.128766 0.900501     0.000000
2338.394565 -0.128575 0.900553     0.000000
2338.394756 -0.128383 0.900605     0.000000
2338.394948 -0.128192 0.900658     0.000000
2338.395139 -0.128000 0.900710     0.000000
2338.395331 -0.127809 0.900762     0.000000
2338.395522 -0.127617 0.900815     0.000000
2338.395714 -0.127426 0.900867     0.000000
2338.395905 -0.127234 0.900919     0.000000
2338.396097 -0.127043 0.900972     0.000000
2338.396288 -0.126851 0.901024     0.000000
2338.396480 -0.126660 0.901076     0.000000
2338.396671 -0.126468 0.901129     0.000000
2338.396863 -0.126277 0.901181     0.000000
2338.397054 -0.126085 0.901233     0.000000
2338.397246 -0.125894 0.901286     0.000000
2338.397437 -0.125702 0.901338     0.000000
2338.397629 -0.125511 0.901390     0.000000
2338.397820 -0.125319 0.901443     0.000000
2338.398012 -0.125128 0.901495     0.000000
2338.398203 -0.124936 0.901547     0.000000
2338.398395 -0.124745 0.901599     0.000000
2338.398586 -0.124553 0.901652     0.000000
2338.398778 -0.124362 0.901704     0.000000
2338.398969 -0.124170 0.901756     0.000000
2338.399161 -0.123979 0.901809     0.000000
2338.399352 -0.123787 0.901861     0.000000
2338.399544 -0.123596 0.901913     0.000000
2338.399735 -0.123404 0.901966     0.000000
2338.399927 -0.123213 0.902018     0.000000
2338.400118 -0.123021 0.902070     0.000000
2338.400310 -0.122830 0.902123     0.000000
2338.400501 -0.122638 0.902175     0.000000
2338.400693 -0.122447 0.902227     0.000000
2338.400884 -0.122255 0.902280     0.000000
2338.401076 -0.122064 0.902332     0.000000
2338.401267 -0.121872 0.902384     0.000000
2338.401459 -0.121681 0.902437     0.000000
2338.401650 -0.121489 0.902489     0.000000
2338.401842 -0.121298 0.902541     0.000000
2338.402033 -0.121106 0.902594     0.000000
2338.402225 -0.120915 0.902646     0.000000
2338.402416 -0.120723 0.902698     0.000000
2338.402608 -0.120532 0.902751     0.000000
2338.402800 -0.120340 0.902803     0.000000
2338.402991 -0.120149 0.902855     0.000000
2338.403183 -0.119957 0.902908     0.000000
2338.403374 -0.119766 0.902960     0.000000
2338.403566 -0.119574 0.903012     0.000000
2338.403757 -0.119383 0.903065     0.000000
2338.403949 -0.119191 0.903117     0.000000
2338.404140 -0.119000 0.903169     0.000000
2338.404332 -0.118808 0.903222     0.000000
2338.404523 -0.118617 0.903274     0.000000
2338.404715 -0.118425 0.903326     0.000000
2338.404906 -0.118234 0.903378     0.000000
2338.405098 -0.118042 0.903431     0.000000
2338.405289 -0.117851 0.903483     0.000000
2338.405481 -0.117659 0.903535     0.000000
2338.405672 -0.117468 0.903588     0.000000
2338.405864 -0.117276 0.903640     0.000000
2338.406055 -0.117085 0.903692     0.000000
2338.406247 -0.116893 0.903745     0.000000
2338.406438 -0.116702 0.903797     0.000000
2338.406630 -0.116510 0.903849     0.000000
2338.406821 -0.116319 0.903902     0.000000
2338.407013 -0.116127 0.903954     0.000000
2338.407204 -0.115936 0.904006     0.000000
2338.407396 -0.115744 0.904059     0.000000
2338.407587 -0.115553 0.904111     0.000000
2338.407779 -0.115361 0.904163     0.000000
2338.407970 -0.115170 0.904216     0.000000
2338.408162 -0.114978 0.904268     0.000000
2338.408353 -0.114787 0.904320     0.000000
2338.408545 -0.114595 0.904373     0.000000
2338.408736 -0.114404 0.904425     0.000000
2338.408928 -0.114212 0.904477     0.000000
2338.409119 -0.114021 0.904530     0.000000
2338.409311 -0.113829 0.904582     0.000000
2338.409502 -0.113638 0.904634     0.000000
2338.409694 -0.113446 0.904687     0.000000
2338.409885 -0.113255 0.904739     0.000000
2338.410077 -0.113063 0.904791     0.000000
2338.410268 -0.112872 0.904844     0.000000
2338.410460 -0.112680 0.904896     0.000000
2338.410651 -0.112489 0.904948     0.000000
2338.410843 -0.112297 0.905000     0.000000
2338.411034 -0.112106 0.905053     0.000000
2338.411226 -0.111914 0.905105     0.000000
2338.411417 -0.111723 0.905157     0.000000
2338.411609 -0.111531 0.905210     0.000000
2338.411800 -0.111340 0.905262     0.000000
2338.411992 -0.111148 0.905314     0.000000
2338.412183 -0.110957 0.905367     0.000000
2338.412375 -0.110765 0.905419     0.000000
2338.412566 -0.110574 0.905471     0.000000
2338.412758 -0.110382 0.905524     0.000000
2338.412949 -0.110191 0.905576     0.000000
2338.413141 -0.109999 0.905628     0.000000
2338.413332 -0.109808 0.905681     0.000000
2338.413524 -0.109616 0.905733     0.000000
2338.413715 -0.109425 0.905785     0.000000
2338.413907 -0.109233 0.905838     0.000000
2338.414098 -0.109042 0.905890     0.000000
2338.414290 -0.108850 0.905942     0.000000
2338.414481 -0.108659 0.905995     0.000000
2338.414673 -0.108467 0.906047     0.000000
2338.414864 -0.108276 0.906099     0.000000
2338.415056 -0.108084 0.906152     0.000000
2338.415247 -0.107893 0.906204     0.000000
2338.415439 -0.107701 0.906256     0.000000
2338.415630 -0.107510 0.906309     0.000000
2338.415822 -0.107318 0.906361     0.000000
2338.416013 -0.107127 0.906413     0.000000
2338.416205 -0.106935 0.906466     0.000000
2338.416396 -0.106744 0.906518     0.000000
2338.416588 -0.106552 0.906570     0.000000
2338.416779 -0.106361 0.906622     0.000000
2338.416971 -0.106169 0.906675     0.000000
2338.417162 -0.105978 0.906727     0.000000
2338.417354 -0.105786 0.906779     0.000000
2338.417545 -0.105595 0.906832     0.000000
2338.417737 -0.105403 0.906884     0.000000
2338.417928 -0.105211 0.906936     0.000000
2338.418120 -0.105020 0.906989     0.000000
2338.418311 -0.104828 0.907041     0.000000
2338.418503 -0.104637 0.907093     0.000000
2338.418694 -0.104445 0.907146     0.000000
2338.418886 -0.104254 0.907198     0.000000
2338.419077 -0.104062 0.907250     0.000000
2338.419269 -0.103871 0.907303     0.000000
2338.419460 -0.103679 0.907355     0.000000
2338.419652 -0.103488 0.907407     0.000000
2338.419843 -0.103296 0.907460     0.000000
2338.420035 -0.103105 0.907512     0.000000
2338.420226 -0.102913 0.907564     0.000000
2338.420418 -0.102722 0.907617     0.000000
2338.420609 -0.102530 0.907669     0.000000
2338.420801 -0.102339 0.907721     0.000000
2338.420992 -0.102147 0.907774     0.000000
2338.421184 -0.101956 0.907826     0.000000
2338.421375 -0.101764 0.907878     0.000000
2338.421567 -0.101573 0.907931     0.000000
2338.421758 -0.101381 0.907983     0.000000
2338.421950 -0.101190 0.908035     0.000000
2338.422141 -0.100998 0.908088     0.000000
2338.422333 -0.100807 0.908140     0.000000
2338.422524 -0.100615 0.908192     0.000000
2338.422716 -0.100424 0.908244     0.000000
2338.422907 -0.100232 0.908297     0.000000
2338.423099 -0.100041 0.908349     0.000000
2338.423290 -0.099849 0.908401     0.000000
2338.423482 -0.099658 0.908454     0.000000
2338.423673 -0.099466 0.908506     0.000000
2338.423865 -0.099275 0.908558     0.000000
2338.424056 -0.099083 0.908611     0.000000
2338.424248 -0.098892 0.908663     0.000000
2338.424439 -0.098700 0.908715     0.000000
2338.424631 -0.098509 0.908768     0.000000
2338.424822 -0.098317 0.908820     0.000000
2338.425014 -0.098126 0.908872     0.000000
2338.425205 -0.097934 0.908925     0.000000
2338.425397 -0.097743 0.908977     0.000000
2338.425588 -0.097551 0.909029     0.000000
2338.425780 -0.097360 0.909082     0.000000
2338.425971 -0.097168 0.909134     0.000000
2338.426163 -0.096977 0.909186     0.000000
2338.426354 -0.096785 0.909239     0.000000
2338.426546 -0.096594 0.909291     0.000000
2338.426737 -0.096402 0.909343     0.000000
2338.426929 -0.096211 0.909396     0.000000
2338.427120 -0.096019 0.909448     0.000000
2338.427312 -0.095828 0.909500    -0.000005
2338.427503 -0.095636 0.909553    -0.000017
2338.427695 -0.095445 0.909605    -0.000034
2338.427886 -0.095253 0.909657    -0.000055
2338.428078 -0.095062 0.909710    -0.000079
2338.428269 -0.094870 0.909762    -0.000105
2338.428461 -0.094679 0.909814    -0.000135
2338.428652 -0.094487 0.909867    -0.000167
2338.428844 -0.094296 0.909919    -0.000201
2338.429035 -0.094104 0.909971    -0.000237
2338.429227 -0.093913 0.910023    -0.000275
2338.429418 -0.093721 0.910076    -0.000316
2338.429610 -0.093530 0.910128    -0.000358
2338.429801 -0.093338 0.910180    -0.000402
2338.429993 -0.093147 0.910233    -0.000447
2338.430184 -0.092955 0.910285    -0.000494
2338.430376 -0.092764 0.910337    -0.000543
2338.430567 -0.092572 0.910390    -0.000594
2338.430759 -0.092381 0.910442    -0.000646
2338.430950 -0.092189 0.910494    -0.000699
2338.431142 -0.091998 0.910547    -0.000753
2338.431333 -0.091806 0.910599    -0.000809
2338.431525 -0.091615 0.910651    -0.000867
2338.431716 -0.091423 0.910704    -0.000925
2338.431908 -0.091232 0.910756    -0.000985
2338.432099 -0.091040 0.910808    -0.001045
2338.432291 -0.090849 0.910861    -0.001107
2338.432482 -0.090657 0.910913    -0.001170
2338.432674 -0.090466 0.910965    -0.001234
2338.432865 -0.090274 0.911018    -0.001299
2338.433057 -0.090083 0.911070    -0.001365
2338.433248 -0.089891 0.911122    -0.001431
2338.433440 -0.089700 0.911175    -0.001499
2338.433631 -0.089508 0.911227    -0.001567
2338.433823 -0.089317 0.911279    -0.001637
2338.434015 -0.089125 0.911332    -0.001707
2338.434206 -0.088934 0.911384    -0.001777
2338.434398 -0.088742 0.911436    -0.001849
2338.434589 -0.088551 0.911489    -0.001921
2338.434781 -0.088359 0.911541    -0.001994
2338.434972 -0.088168 0.911593    -0.002067
2338.435164 -0.087976 0.911645    -0.002141
2338.435355 -0.087785 0.911698    -0.002216
2338.435547 -0.087593 0.911750    -0.002291
2338.435738 -0.087402 0.911802    -0.002366
2338.435930 -0.087210 0.911855    -0.002442
2338.436121 -0.087019 0.911907    -0.002518
2338.436313 -0.086827 0.911959    -0.002595
2338.436504 -0.086636 0.912012    -0.002672
2338.436696 -0.086444 0.912064    -0.002749
2338.436887 -0.086253 0.912116    -0.002827
2338.437079 -0.086061 0.912169    -0.002905
2338.437270 -0.085870 0.912221    -0.002983
2338.437462 -0.085678 0.912273    -0.003061
2338.437653 -0.085487 0.912326    -0.003140
2338.437845 -0.085295 0.912378    -0.003218
2338.438036 -0.085104 0.912430    -0.003297
2338.438228 -0.084912 0.912483    -0.003375
2338.438419 -0.084721 0.912535    -0.003454
2338.438611 -0.084529 0.912587    -0.003532
2338.438802 -0.084338 0.912640    -0.003611
2338.438994 -0.084146 0.912692    -0.003689
2338.439185 -0.083955 0.912744    -0.003767
2338.439377 -0.083763 0.912797    -0.003845
2338.439568 -0.083572 0.912849    -0.003923
2338.439760 -0.083380 0.912901    -0.004000
2338.439951 -0.083189 0.912954    -0.004078
2338.440143 -0.082997 0.913006    -0.004154
2338.440334 -0.082806 0.913058    -0.004231
2338.440526 -0.082614 0.913111    -0.004306
2338.440717 -0.082423 0.913163    -0.004382
2338.440909 -0.082231 0.913215    -0.004456
2338.441100 -0.082040 0.913267    -0.004530
2338.441292 -0.081848 0.913320    -0.004604
2338.441483 -0.081657 0.913372    -0.004676
2338.441675 -0.081465 0.913424    -0.004748
2338.441866 -0.081274 0.913477    -0.004819
2338.442058 -0.081082 0.913529    -0.004889
2338.442249 -0.080891 0.913581    -0.004958
2338.442441 -0.080699 0.913634    -0.005026
2338.442632 -0.080508 0.913686    -0.005093
2338.442824 -0.080316 0.913738    -0.005158
2338.443015 -0.080125 0.913791    -0.005222
2338.443207 -0.079933 0.913843    -0.005284
2338.443398 -0.079742 0.913895    -0.005345
2338.443590 -0.079550 0.913948    -0.005404
2338.443781 -0.079359 0.914000    -0.005461
2338.443973 -0.079167 0.914052    -0.005516
2338.444164 -0.078976 0.914105    -0.005569
2338.444356 -0.078784 0.914157    -0.005618
2338.444547 -0.078593 0.914209    -0.005665
2338.444739 -0.078401 0.914262    -0.005708
2338.444930 -0.078210 0.914314    -0.005745
2338.445122 -0.078018 0.914366    -0.005774
2338.445313 -0.077827 0.914419    -0.005799
2338.445505 -0.077635 0.914471    -0.005823
2338.445696 -0.077444 0.914523    -0.005847
2338.445888 -0.077252 0.914576    -0.005870
2338.446079 -0.077061 0.914628    -0.005892
2338.446271 -0.076869 0.914680    -0.005914
2338.446462 -0.076678 0.914733    -0.005936
2338.446654 -0.076486 0.914785    -0.005957
2338.446845 -0.076295 0.914837    -0.005977
2338.447037 -0.076103 0.914889    -0.005998
2338.447228 -0.075912 0.914942    -0.006018
2338.447420 -0.075720 0.914994    -0.006038
2338.447611 -0.075529 0.915046    -0.006057
2338.447803 -0.075337 0.915099    -0.006076
2338.447994 -0.075146 0.915151    -0.006095
2338.448186 -0.074954 0.915203    -0.006113
2338.448377 -0.074763 0.915256    -0.006132
2338.448569 -0.074571 0.915308    -0.006150
2338.448760 -0.074380 0.915360    -0.006168
2338.448952 -0.074188 0.915413    -0.006185
2338.449143 -0.073996 0.915465    -0.006202
2338.449335 -0.073805 0.915517    -0.006220
2338.449526 -0.073613 0.915570    -0.006237
2338.449718 -0.073422 0.915622    -0.006253
2338.449909 -0.073230 0.915674    -0.006270
2338.450101 -0.073039 0.915727    -0.006286
2338.450292 -0.072847 0.915779    -0.006302
2338.450484 -0.072656 0.915831    -0.006318
2338.450675 -0.072464 0.915884    -0.006334
2338.450867 -0.072273 0.915936    -0.006349
2338.451058 -0.072081 0.915988    -0.006365
2338.451250 -0.071890 0.916041    -0.006380
2338.451441 -0.071698 0.916093    -0.006395
2338.451633 -0.071507 0.916145    -0.006410
2338.451824 -0.071315 0.916198    -0.006425
2338.452016 -0.071124 0.916250    -0.006440
2338.452207 -0.070932 0.916302    -0.006454
2338.452399 -0.070741 0.916355    -0.006468
2338.452590 -0.070549 0.916407    -0.006483
2338.452782 -0.070358 0.916459    -0.006497
2338.452973 -0.070166 0.916512    -0.006510
2338.453165 -0.069975 0.916564    -0.006524
2338.453356 -0.069783 0.916616    -0.006538
2338.453548 -0.069592 0.916668    -0.006551
2338.453739 -0.069400 0.916721    -0.006565
2338.453931 -0.069209 0.916773    -0.006578
2338.454122 -0.069017 0.916825    -0.006591
2338.454314 -0.068826 0.916878    -0.006604
2338.454505 -0.068634 0.916930    -0.006617
2338.454697 -0.068443 0.916982    -0.006630
2338.454888 -0.068251 0.917035    -0.006643
2338.455080 -0.068060 0.917087    -0.006655
2338.455271 -0.067868 0.917139    -0.006668
2338.455463 -0.067677 0.917192    -0.006680
2338.455654 -0.067485 0.917244    -0.006692
2338.455846 -0.067294 0.917296    -0.006705
2338.456037 -0.067102 0.917349    -0.006717
2338.456229 -0.066911 0.917401    -0.006729
2338.456420 -0.066719 0.917453    -0.006740
2338.456612 -0.066528 0.917506    -0.006752
2338.456803 -0.066336 0.917558    -0.006764
2338.456995 -0.066145 0.917610    -0.006775
2338.457186 -0.065953 0.917663    -0.006787
2338.457378 -0.065762 0.917715    -0.006798
2338.457569 -0.065570 0.917767    -0.006809
2338.457761 -0.065379 0.917820    -0.006821
2338.457952 -0.065187 0.917872    -0.006832
2338.458144 -0.064996 0.917924    -0.006843
2338.458335 -0.064804 0.917977    -0.006854
2338.458527 -0.064613 0.918029    -0.006865
2338.458718 -0.064421 0.918081    -0.006875
2338.458910 -0.064230 0.918134    -0.006886
2338.459101 -0.064038 0.918186    -0.006897
2338.459293 -0.063847 0.918238    -0.006907
2338.459484 -0.063655 0.918290    -0.006918
2338.459676 -0.063464 0.918343    -0.006928
2338.459867 -0.063272 0.918395    -0.006938
2338.460059 -0.063081 0.918447    -0.006948
2338.460250 -0.062889 0.918500    -0.006959
2338.460442 -0.062698 0.918552    -0.006969
