# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.482862 0.000000 0.000000 0.999902 0.003211 0.000000 0.993950 1.000120 0.993731 0.003211 -0.000218 0.003211 0.000452  -1  -1  -1 
2294.484679 0.000000 0.000000 0.999400 0.003211 0.000000 0.993950 1.000180 0.993170 0.003211 -0.000780 0.003211 0.000452  -1  -1  -1 
2294.486461 0.000000 0.000000 0.998137 0.003212 0.000000 0.993950 1.000240 0.991847 0.003212 -0.002103 0.003212 0.000452  -1  -1  -1 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 0.993950 1.000304 0.994255 0.003215 0.000305 0.003215 0.000452  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 0.993950 1.000404 0.996744 0.003226 0.002795 0.003226 0.000452  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 0.993950 1.000515 0.988889 0.003215 -0.005060 0.003215 0.000452  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 0.993950 1.000625 0.992184 0.003237 -0.001766 0.003237 0.000452  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 0.993950 1.000701 0.991819 0.003225 -0.002131 0.003225 0.000452  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 0.993950 1.000778 0.994417 0.003225 0.000467 0.003225 0.000452  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 0.993950 1.000859 0.993583 0.003221 -0.000367 0.003221 0.000452  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 0.993950 1.000971 0.995871 0.003232 0.001922 0.003232 0.000452  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 0.993950 1.001056 0.994443 0.003230 0.000493 0.003230 0.000452  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 0.993950 1.000994 0.995244 0.003229 0.001294 0.003229 0.000452  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 0.993950 1.000688 0.992127 0.003218 -0.001822 0.003218 0.000452  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 0.993950 1.000243 0.996716 0.003228 0.002767 0.003228 0.000452  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 0.993950 0.999712 0.992715 0.003232 -0.001234 0.003232 0.000452  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 0.993950 0.998891 0.991608 0.003223 -0.002342 0.003223 0.000452  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 0.993950 0.998256 0.996053 0.003234 0.002103 0.003234 0.000452  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 0.993950 0.997613 0.996854 0.003230 0.002905 0.003230 0.000452  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 0.993950 0.997020 0.997909 0.003231 0.003959 0.003231 0.000452  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 0.993950 0.996396 0.990960 0.003224 -0.002990 0.003224 0.000452  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 0.993950 0.996222 0.994016 0.003226 0.000067 0.003226 0.000452  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 0.993950 0.996142 0.994825 0.003225 0.000876 0.003225 0.000452  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 0.993950 0.996088 0.992438 0.003225 -0.001512 0.003225 0.000452  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 0.993950 0.996053 0.991812 0.003231 -0.002137 0.003231 0.000452  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.993950 0.996032 0.988046 0.003263 -0.005903 0.003263 0.000452  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.993950 0.996035 0.994531 0.003235 0.000582 0.003235 0.000452  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.993950 0.996059 0.989715 0.003220 -0.004235 0.003220 0.000452  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.993950 0.996087 0.993542 0.003234 -0.000408 0.003234 0.000452  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.993950 0.996125 0.989640 0.003228 -0.004310 0.003228 0.000452  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.993950 0.996187 0.993603 0.003237 -0.000346 0.003237 0.000452  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.993950 0.996261 0.992880 0.003245 -0.001070 0.003245 0.000452  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.993950 0.996321 0.996502 0.003237 0.002553 0.003237 0.000452  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.993950 0.996412 0.994462 0.003237 0.000512 0.003237 0.000452  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.993950 0.996509 0.993048 0.003245 -0.000902 0.003245 0.000452  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.993950 0.996613 0.993425 0.003226 -0.000524 0.003226 0.000452  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.993950 0.996719 0.995957 0.003250 0.002008 0.003250 0.000452  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.993950 0.996836 0.992631 0.003260 -0.001318 0.003260 0.000452  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.993950 0.996956 0.996191 0.003253 0.002241 0.003253 0.000452  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.993950 0.997087 0.993625 0.003244 -0.000324 0.003244 0.000452  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.993950 0.997225 0.997853 0.003251 0.003903 0.003251 0.000452  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.993950 0.997374 0.995693 0.003251 0.001743 0.003251 0.000452  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.993950 0.997524 0.996067 0.003240 0.002117 0.003240 0.000452  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.993950 0.997700 0.994718 0.003268 0.000769 0.003268 0.000452  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.993950 0.997872 0.999507 0.003253 0.005557 0.003253 0.000452  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.993950 0.998046 0.993571 0.003254 -0.000379 0.003254 0.000452  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.993950 0.998218 0.993342 0.003272 -0.000607 0.003272 0.000452  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.993950 0.998392 0.996219 0.003253 0.002269 0.003253 0.000452  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.993950 0.998554 0.992197 0.003216 -0.001752 0.003216 0.000452  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.993950 0.998707 0.992896 0.003222 -0.001053 0.003222 0.000452  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.993950 0.998849 0.989075 0.003206 -0.004875 0.003206 0.000452  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.993950 0.998981 0.995875 0.003228 0.001925 0.003228 0.000452  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.993950 0.999103 0.993760 0.003221 -0.000189 0.003221 0.000452  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.993950 0.999212 0.990904 0.003224 -0.003045 0.003224 0.000452  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.993950 0.999307 0.996590 0.003227 0.002641 0.003227 0.000452  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.993950 0.999388 0.995202 0.003220 0.001252 0.003220 0.000452  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.993950 0.999421 0.994752 0.003227 0.000803 0.003227 0.000452  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.993950 0.999452 0.993903 0.003258 -0.000047 0.003258 0.000452  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.993950 0.999478 0.995238 0.003237 0.001289 0.003237 0.000452  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.993950 0.999502 0.994214 0.003235 0.000264 0.003235 0.000452  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.993950 0.999517 0.996838 0.003242 0.002889 0.003242 0.000452  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.993950 0.999536 0.997689 0.003239 0.003740 0.003239 0.000452  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.993950 0.999553 0.997953 0.003242 0.004004 0.003242 0.000452  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.993950 0.999565 0.993429 0.003232 -0.000520 0.003232 0.000452  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.993950 0.999598 0.995199 0.003235 0.001249 0.003235 0.000452  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.993950 0.999624 0.993152 0.003222 -0.000798 0.003222 0.000452  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.993950 0.999657 0.996579 0.003232 0.002629 0.003232 0.000452  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.993950 0.999701 0.990810 0.003224 -0.003139 0.003224 0.000452  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.993950 0.999765 0.993539 0.003245 -0.000411 0.003245 0.000452  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.993950 0.999853 0.994999 0.003232 0.001049 0.003232 0.000452  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.993950 1.000193 0.994339 0.003225 0.000389 0.003225 0.000452  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.993950 1.001721 0.994955 0.003231 0.001005 0.003231 0.000452  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.993950 1.003494 0.990130 0.003224 -0.003819 0.003224 0.000452  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.993950 1.004722 0.989707 0.003225 -0.004243 0.003225 0.000452  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.993950 1.004684 0.992142 0.003226 -0.001808 0.003226 0.000452  -1  -1  -1 
