# time Tc_folded Tref_folded model 
2294.493693 -0.109099 0.905874     0.000000
2294.493975 -0.108816 0.905952     0.000000
2294.494258 -0.108534 0.906029     0.000000
2294.494541 -0.108251 0.906106     0.000000
2294.494823 -0.107968 0.906183     0.000000
2294.495106 -0.107686 0.906260     0.000000
2294.495389 -0.107403 0.906338     0.000000
2294.495671 -0.107120 0.906415     0.000000
2294.495954 -0.106838 0.906492     0.000000
2294.496237 -0.106555 0.906569     0.000000
2294.496519 -0.106272 0.906647     0.000000
2294.496802 -0.105990 0.906724     0.000000
2294.497084 -0.105707 0.906801     0.000000
2294.497367 -0.105424 0.906878     0.000000
2294.497650 -0.105142 0.906955     0.000000
2294.497932 -0.104859 0.907033     0.000000
2294.498215 -0.104576 0.907110     0.000000
2294.498498 -0.104294 0.907187     0.000000
2294.498780 -0.104011 0.907264     0.000000
2294.499063 -0.103728 0.907342     0.000000
2294.499346 -0.103446 0.907419     0.000000
2294.499628 -0.103163 0.907496     0.000000
2294.499911 -0.102880 0.907573     0.000000
2294.500194 -0.102598 0.907651     0.000000
2294.500476 -0.102315 0.907728     0.000000
2294.500759 -0.102032 0.907805     0.000000
2294.501042 -0.101750 0.907882     0.000000
2294.501324 -0.101467 0.907959     0.000000
2294.501607 -0.101184 0.908037     0.000000
2294.501890 -0.100902 0.908114     0.000000
2294.502172 -0.100619 0.908191     0.000000
2294.502455 -0.100336 0.908268     0.000000
2294.502738 -0.100054 0.908346     0.000000
2294.503020 -0.099771 0.908423     0.000000
2294.503303 -0.099488 0.908500     0.000000
2294.503586 -0.099206 0.908577     0.000000
2294.503868 -0.098923 0.908655     0.000000
2294.504151 -0.098641 0.908732     0.000000
2294.504434 -0.098358 0.908809     0.000000
2294.504716 -0.098075 0.908886     0.000000
2294.504999 -0.097793 0.908963     0.000000
2294.505282 -0.097510 0.909041     0.000000
2294.505564 -0.097227 0.909118     0.000000
2294.505847 -0.096945 0.909195     0.000000
2294.506130 -0.096662 0.909272     0.000000
2294.506412 -0.096379 0.909350     0.000000
2294.506695 -0.096097 0.909427     0.000000
2294.506978 -0.095814 0.909504    -0.000006
2294.507260 -0.095531 0.909581    -0.000026
2294.507543 -0.095249 0.909659    -0.000055
2294.507826 -0.094966 0.909736    -0.000092
2294.508108 -0.094683 0.909813    -0.000134
2294.508391 -0.094401 0.909890    -0.000182
2294.508674 -0.094118 0.909967    -0.000234
2294.508956 -0.093835 0.910045    -0.000291
2294.509239 -0.093553 0.910122    -0.000353
2294.509522 -0.093270 0.910199    -0.000418
2294.509804 -0.092987 0.910276    -0.000486
2294.510087 -0.092705 0.910354    -0.000559
2294.510370 -0.092422 0.910431    -0.000634
2294.510652 -0.092139 0.910508    -0.000713
2294.510935 -0.091857 0.910585    -0.000794
2294.511217 -0.091574 0.910662    -0.000879
2294.511500 -0.091291 0.910740    -0.000966
2294.511783 -0.091009 0.910817    -0.001055
2294.512065 -0.090726 0.910894    -0.001147
2294.512348 -0.090443 0.910971    -0.001241
2294.512631 -0.090161 0.911049    -0.001338
2294.512913 -0.089878 0.911126    -0.001436
2294.513196 -0.089595 0.911203    -0.001536
2294.513479 -0.089313 0.911280    -0.001638
2294.513761 -0.089030 0.911358    -0.001742
2294.514044 -0.088747 0.911435    -0.001847
2294.514327 -0.088465 0.911512    -0.001954
2294.514609 -0.088182 0.911589    -0.002062
2294.514892 -0.087899 0.911666    -0.002171
2294.515175 -0.087617 0.911744    -0.002281
2294.515457 -0.087334 0.911821    -0.002393
2294.515740 -0.087051 0.911898    -0.002505
2294.516023 -0.086769 0.911975    -0.002619
2294.516305 -0.086486 0.912053    -0.002733
2294.516588 -0.086203 0.912130    -0.002847
2294.516871 -0.085921 0.912207    -0.002962
2294.517153 -0.085638 0.912284    -0.003078
2294.517436 -0.085355 0.912362    -0.003193
2294.517719 -0.085073 0.912439    -0.003309
2294.518001 -0.084790 0.912516    -0.003425
2294.518284 -0.084508 0.912593    -0.003541
2294.518567 -0.084225 0.912670    -0.003657
2294.518849 -0.083942 0.912748    -0.003772
2294.519132 -0.083660 0.912825    -0.003887
2294.519415 -0.083377 0.912902    -0.004002
2294.519697 -0.083094 0.912979    -0.004115
2294.519980 -0.082812 0.913057    -0.004228
2294.520263 -0.082529 0.913134    -0.004340
2294.520545 -0.082246 0.913211    -0.004450
2294.520828 -0.081964 0.913288    -0.004560
2294.521111 -0.081681 0.913365    -0.004667
2294.521393 -0.081398 0.913443    -0.004773
2294.521676 -0.081116 0.913520    -0.004877
2294.521959 -0.080833 0.913597    -0.004979
2294.522241 -0.080550 0.913674    -0.005078
2294.522524 -0.080268 0.913752    -0.005174
2294.522807 -0.079985 0.913829    -0.005268
2294.523089 -0.079702 0.913906    -0.005358
2294.523372 -0.079420 0.913983    -0.005443
2294.523655 -0.079137 0.914061    -0.005525
2294.523937 -0.078854 0.914138    -0.005600
2294.524220 -0.078572 0.914215    -0.005670
2294.524503 -0.078289 0.914292    -0.005731
2294.524785 -0.078006 0.914369    -0.005776
2294.525068 -0.077724 0.914447    -0.005812
2294.525350 -0.077441 0.914524    -0.005847
2294.525633 -0.077158 0.914601    -0.005881
2294.525916 -0.076876 0.914678    -0.005913
2294.526198 -0.076593 0.914756    -0.005945
2294.526481 -0.076310 0.914833    -0.005976
2294.526764 -0.076028 0.914910    -0.006006
2294.527046 -0.075745 0.914987    -0.006035
2294.527329 -0.075462 0.915065    -0.006064
2294.527612 -0.075180 0.915142    -0.006092
2294.527894 -0.074897 0.915219    -0.006119
2294.528177 -0.074614 0.915296    -0.006146
2294.528460 -0.074332 0.915373    -0.006172
2294.528742 -0.074049 0.915451    -0.006198
2294.529025 -0.073766 0.915528    -0.006223
2294.529308 -0.073484 0.915605    -0.006248
2294.529590 -0.073201 0.915682    -0.006272
2294.529873 -0.072918 0.915760    -0.006296
2294.530156 -0.072636 0.915837    -0.006320
2294.530438 -0.072353 0.915914    -0.006343
2294.530721 -0.072070 0.915991    -0.006366
2294.531004 -0.071788 0.916069    -0.006388
2294.531286 -0.071505 0.916146    -0.006410
2294.531569 -0.071222 0.916223    -0.006432
2294.531852 -0.070940 0.916300    -0.006453
2294.532134 -0.070657 0.916377    -0.006475
2294.532417 -0.070375 0.916455    -0.006495
2294.532700 -0.070092 0.916532    -0.006516
2294.532982 -0.069809 0.916609    -0.006536
2294.533265 -0.069527 0.916686    -0.006556
2294.533548 -0.069244 0.916764    -0.006576
2294.533830 -0.068961 0.916841    -0.006595
2294.534113 -0.068679 0.916918    -0.006614
2294.534396 -0.068396 0.916995    -0.006633
2294.534678 -0.068113 0.917072    -0.006652
2294.534961 -0.067831 0.917150    -0.006670
2294.535244 -0.067548 0.917227    -0.006688
2294.535526 -0.067265 0.917304    -0.006706
2294.535809 -0.066983 0.917381    -0.006724
2294.536092 -0.066700 0.917459    -0.006742
2294.536374 -0.066417 0.917536    -0.006759
2294.536657 -0.066135 0.917613    -0.006776
2294.536940 -0.065852 0.917690    -0.006793
2294.537222 -0.065569 0.917768    -0.006810
2294.537505 -0.065287 0.917845    -0.006826
2294.537788 -0.065004 0.917922    -0.006842
2294.538070 -0.064721 0.917999    -0.006858
2294.538353 -0.064439 0.918076    -0.006874
2294.538636 -0.064156 0.918154    -0.006890
2294.538918 -0.063873 0.918231    -0.006906
2294.539201 -0.063591 0.918308    -0.006921
2294.539483 -0.063308 0.918385    -0.006936
2294.539766 -0.063025 0.918463    -0.006951
2294.540049 -0.062743 0.918540    -0.006966
2294.540331 -0.062460 0.918617    -0.006981
2294.540614 -0.062177 0.918694    -0.006996
2294.540897 -0.061895 0.918772    -0.007010
2294.541179 -0.061612 0.918849    -0.007024
2294.541462 -0.061329 0.918926    -0.007038
2294.541745 -0.061047 0.919003    -0.007052
2294.542027 -0.060764 0.919080    -0.007066
2294.542310 -0.060481 0.919158    -0.007080
2294.542593 -0.060199 0.919235    -0.007094
2294.542875 -0.059916 0.919312    -0.007107
2294.543158 -0.059633 0.919389    -0.007120
2294.543441 -0.059351 0.919467    -0.007133
2294.543723 -0.059068 0.919544    -0.007146
2294.544006 -0.058785 0.919621    -0.007159
2294.544289 -0.058503 0.919698    -0.007172
2294.544571 -0.058220 0.919775    -0.007185
2294.544854 -0.057937 0.919853    -0.007197
2294.545137 -0.057655 0.919930    -0.007209
2294.545419 -0.057372 0.920007    -0.007222
2294.545702 -0.057089 0.920084    -0.007234
2294.545985 -0.056807 0.920162    -0.007246
2294.546267 -0.056524 0.920239    -0.007258
2294.546550 -0.056242 0.920316    -0.007270
2294.546833 -0.055959 0.920393    -0.007281
2294.547115 -0.055676 0.920471    -0.007293
2294.547398 -0.055394 0.920548    -0.007304
2294.547681 -0.055111 0.920625    -0.007315
2294.547963 -0.054828 0.920702    -0.007327
2294.548246 -0.054546 0.920779    -0.007338
2294.548529 -0.054263 0.920857    -0.007349
2294.548811 -0.053980 0.920934    -0.007360
2294.549094 -0.053698 0.921011    -0.007371
2294.549377 -0.053415 0.921088    -0.007381
2294.549659 -0.053132 0.921166    -0.007392
2294.549942 -0.052850 0.921243    -0.007402
2294.550225 -0.052567 0.921320    -0.007413
2294.550507 -0.052284 0.921397    -0.007423
2294.550790 -0.052002 0.921475    -0.007433
2294.551073 -0.051719 0.921552    -0.007443
2294.551355 -0.051436 0.921629    -0.007453
2294.551638 -0.051154 0.921706    -0.007463
2294.551921 -0.050871 0.921783    -0.007473
2294.552203 -0.050588 0.921861    -0.007483
2294.552486 -0.050306 0.921938    -0.007493
2294.552769 -0.050023 0.922015    -0.007502
2294.553051 -0.049740 0.922092    -0.007512
2294.553334 -0.049458 0.922170    -0.007521
2294.553616 -0.049175 0.922247    -0.007530
2294.553899 -0.048892 0.922324    -0.007539
2294.554182 -0.048610 0.922401    -0.007549
2294.554464 -0.048327 0.922479    -0.007558
2294.554747 -0.048044 0.922556    -0.007567
2294.555030 -0.047762 0.922633    -0.007575
2294.555312 -0.047479 0.922710    -0.007584
2294.555595 -0.047196 0.922787    -0.007593
2294.555878 -0.046914 0.922865    -0.007602
2294.556160 -0.046631 0.922942    -0.007610
2294.556443 -0.046348 0.923019    -0.007619
2294.556726 -0.046066 0.923096    -0.007627
2294.557008 -0.045783 0.923174    -0.007635
2294.557291 -0.045500 0.923251    -0.007644
2294.557574 -0.045218 0.923328    -0.007652
2294.557856 -0.044935 0.923405    -0.007660
2294.558139 -0.044652 0.923482    -0.007668
2294.558422 -0.044370 0.923560    -0.007676
2294.558704 -0.044087 0.923637    -0.007684
2294.558987 -0.043804 0.923714    -0.007691
2294.559270 -0.043522 0.923791    -0.007699
2294.559552 -0.043239 0.923869    -0.007707
2294.559835 -0.042956 0.923946    -0.007714
2294.560118 -0.042674 0.924023    -0.007722
2294.560400 -0.042391 0.924100    -0.007729
2294.560683 -0.042109 0.924178    -0.007737
2294.560966 -0.041826 0.924255    -0.007744
2294.561248 -0.041543 0.924332    -0.007751
2294.561531 -0.041261 0.924409    -0.007758
2294.561814 -0.040978 0.924486    -0.007766
2294.562096 -0.040695 0.924564    -0.007773
2294.562379 -0.040413 0.924641    -0.007780
2294.562662 -0.040130 0.924718    -0.007786
2294.562944 -0.039847 0.924795    -0.007793
2294.563227 -0.039565 0.924873    -0.007800
2294.563510 -0.039282 0.924950    -0.007807
2294.563792 -0.038999 0.925027    -0.007813
2294.564075 -0.038717 0.925104    -0.007820
2294.564358 -0.038434 0.925182    -0.007826
2294.564640 -0.038151 0.925259    -0.007833
2294.564923 -0.037869 0.925336    -0.007839
2294.565206 -0.037586 0.925413    -0.007846
2294.565488 -0.037303 0.925490    -0.007852
2294.565771 -0.037021 0.925568    -0.007858
2294.566054 -0.036738 0.925645    -0.007864
2294.566336 -0.036455 0.925722    -0.007870
2294.566619 -0.036173 0.925799    -0.007876
2294.566902 -0.035890 0.925877    -0.007882
2294.567184 -0.035607 0.925954    -0.007888
2294.567467 -0.035325 0.926031    -0.007894
2294.567749 -0.035042 0.926108    -0.007900
2294.568032 -0.034759 0.926185    -0.007905
2294.568315 -0.034477 0.926263    -0.007911
2294.568597 -0.034194 0.926340    -0.007917
2294.568880 -0.033911 0.926417    -0.007922
2294.569163 -0.033629 0.926494    -0.007928
2294.569445 -0.033346 0.926572    -0.007933
2294.569728 -0.033063 0.926649    -0.007939
2294.570011 -0.032781 0.926726    -0.007944
2294.570293 -0.032498 0.926803    -0.007949
2294.570576 -0.032215 0.926881    -0.007954
2294.570859 -0.031933 0.926958    -0.007960
2294.571141 -0.031650 0.927035    -0.007965
2294.571424 -0.031367 0.927112    -0.007970
2294.571707 -0.031085 0.927189    -0.007975
2294.571989 -0.030802 0.927267    -0.007980
2294.572272 -0.030519 0.927344    -0.007984
2294.572555 -0.030237 0.927421    -0.007989
2294.572837 -0.029954 0.927498    -0.007994
2294.573120 -0.029671 0.927576    -0.007999
2294.573403 -0.029389 0.927653    -0.008003
2294.573685 -0.029106 0.927730    -0.008008
2294.573968 -0.028823 0.927807    -0.008013
2294.574251 -0.028541 0.927885    -0.008017
2294.574533 -0.028258 0.927962    -0.008022
2294.574816 -0.027976 0.928039    -0.008026
2294.575099 -0.027693 0.928116    -0.008030
2294.575381 -0.027410 0.928193    -0.008035
2294.575664 -0.027128 0.928271    -0.008039
2294.575947 -0.026845 0.928348    -0.008043
2294.576229 -0.026562 0.928425    -0.008047
2294.576512 -0.026280 0.928502    -0.008051
2294.576795 -0.025997 0.928580    -0.008056
2294.577077 -0.025714 0.928657    -0.008060
2294.577360 -0.025432 0.928734    -0.008063
2294.577643 -0.025149 0.928811    -0.008067
2294.577925 -0.024866 0.928889    -0.008071
2294.578208 -0.024584 0.928966    -0.008075
2294.578491 -0.024301 0.929043    -0.008079
2294.578773 -0.024018 0.929120    -0.008083
2294.579056 -0.023736 0.929197    -0.008086
2294.579339 -0.023453 0.929275    -0.008090
2294.579621 -0.023170 0.929352    -0.008093
2294.579904 -0.022888 0.929429    -0.008097
2294.580187 -0.022605 0.929506    -0.008100
2294.580469 -0.022322 0.929584    -0.008104
2294.580752 -0.022040 0.929661    -0.008107
2294.581035 -0.021757 0.929738    -0.008111
2294.581317 -0.021474 0.929815    -0.008114
2294.581600 -0.021192 0.929892    -0.008117
2294.581882 -0.020909 0.929970    -0.008120
2294.582165 -0.020626 0.930047    -0.008123
2294.582448 -0.020344 0.930124    -0.008127
2294.582730 -0.020061 0.930201    -0.008130
2294.583013 -0.019778 0.930279    -0.008133
2294.583296 -0.019496 0.930356    -0.008136
2294.583578 -0.019213 0.930433    -0.008138
2294.583861 -0.018930 0.930510    -0.008141
2294.584144 -0.018648 0.930588    -0.008144
2294.584426 -0.018365 0.930665    -0.008147
2294.584709 -0.018082 0.930742    -0.008150
2294.584992 -0.017800 0.930819    -0.008152
2294.585274 -0.017517 0.930896    -0.008155
2294.585557 -0.017234 0.930974    -0.008158
2294.585840 -0.016952 0.931051    -0.008160
2294.586122 -0.016669 0.931128    -0.008163
2294.586405 -0.016386 0.931205    -0.008165
2294.586688 -0.016104 0.931283    -0.008168
2294.586970 -0.015821 0.931360    -0.008170
2294.587253 -0.015538 0.931437    -0.008172
2294.587536 -0.015256 0.931514    -0.008175
2294.587818 -0.014973 0.931592    -0.008177
2294.588101 -0.014690 0.931669    -0.008179
2294.588384 -0.014408 0.931746    -0.008181
2294.588666 -0.014125 0.931823    -0.008183
2294.588949 -0.013843 0.931900    -0.008185
2294.589232 -0.013560 0.931978    -0.008187
2294.589514 -0.013277 0.932055    -0.008189
2294.589797 -0.012995 0.932132    -0.008191
2294.590080 -0.012712 0.932209    -0.008193
2294.590362 -0.012429 0.932287    -0.008195
2294.590645 -0.012147 0.932364    -0.008197
2294.590928 -0.011864 0.932441    -0.008199
2294.591210 -0.011581 0.932518    -0.008200
2294.591493 -0.011299 0.932595    -0.008202
2294.591776 -0.011016 0.932673    -0.008204
2294.592058 -0.010733 0.932750    -0.008205
2294.592341 -0.010451 0.932827    -0.008207
2294.592624 -0.010168 0.932904    -0.008208
2294.592906 -0.009885 0.932982    -0.008210
2294.593189 -0.009603 0.933059    -0.008211
2294.593472 -0.009320 0.933136    -0.008213
2294.593754 -0.009037 0.933213    -0.008214
2294.594037 -0.008755 0.933291    -0.008215
2294.594320 -0.008472 0.933368    -0.008217
2294.594602 -0.008189 0.933445    -0.008218
2294.594885 -0.007907 0.933522    -0.008219
2294.595168 -0.007624 0.933599    -0.008220
2294.595450 -0.007341 0.933677    -0.008221
2294.595733 -0.007059 0.933754    -0.008222
2294.596015 -0.006776 0.933831    -0.008223
2294.596298 -0.006493 0.933908    -0.008224
2294.596581 -0.006211 0.933986    -0.008225
2294.596863 -0.005928 0.934063    -0.008226
2294.597146 -0.005645 0.934140    -0.008227
