# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000330 0.994137 1.000170 0.003802 -0.000160 0.003802 0.000947  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000330 0.994228 1.003781 0.003799 0.003451 0.003799 0.000947  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000330 0.994291 0.998284 0.003801 -0.002046 0.003801 0.000947  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000330 0.994348 0.997910 0.003799 -0.002420 0.003799 0.000947  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000330 0.994409 0.999514 0.003805 -0.000816 0.003805 0.000947  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000330 0.994468 1.003104 0.003804 0.002774 0.003804 0.000947  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000330 0.994519 1.001122 0.003802 0.000792 0.003802 0.000947  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000330 0.994568 1.000143 0.003802 -0.000186 0.003802 0.000947  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000330 0.994635 0.998859 0.003800 -0.001471 0.003800 0.000947  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000330 0.994738 0.994392 0.003801 -0.005938 0.003801 0.000947  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000330 0.994893 0.999908 0.003803 -0.000422 0.003803 0.000947  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000330 0.995077 0.999355 0.003803 -0.000975 0.003803 0.000947  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000330 0.995272 1.006427 0.003805 0.006098 0.003805 0.000947  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000330 0.995464 0.997930 0.003801 -0.002400 0.003801 0.000947  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000330 0.995665 0.998818 0.003804 -0.001512 0.003804 0.000947  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000330 0.995886 1.001039 0.003804 0.000709 0.003804 0.000947  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000330 0.996145 0.997770 0.003804 -0.002560 0.003804 0.000947  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000330 0.996982 1.001733 0.003807 0.001403 0.003807 0.000947  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000330 0.997254 1.002135 0.003809 0.001806 0.003809 0.000947  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000330 0.997481 1.001330 0.003810 0.001000 0.003810 0.000947  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000330 0.997654 1.006090 0.003812 0.005760 0.003812 0.000947  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000330 0.997766 1.005754 0.003813 0.005424 0.003813 0.000947  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000330 0.997841 0.996671 0.003808 -0.003659 0.003808 0.000947  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000330 0.997927 0.993729 0.003810 -0.006601 0.003810 0.000947  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000330 0.998050 1.003602 0.003813 0.003273 0.003813 0.000947  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000330 0.998208 0.994904 0.003808 -0.005426 0.003808 0.000947  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000330 0.998400 1.002279 0.003814 0.001949 0.003814 0.000947  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000330 0.998611 0.999801 0.003809 -0.000529 0.003809 0.000947  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000330 0.998829 1.000234 0.003816 -0.000095 0.003816 0.000947  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000330 0.999048 1.003798 0.003814 0.003468 0.003814 0.000947  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000330 0.999258 0.996086 0.003814 -0.004243 0.003814 0.000947  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000330 0.999467 1.003920 0.003817 0.003591 0.003817 0.000947  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000330 0.999667 0.998488 0.003816 -0.001841 0.003816 0.000947  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000330 0.999860 1.003957 0.003819 0.003628 0.003819 0.000947  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000330 1.000046 1.000258 0.003816 -0.000071 0.003816 0.000947  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000330 1.000242 0.996188 0.003813 -0.004141 0.003813 0.000947  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000330 1.000465 0.997085 0.003814 -0.003245 0.003814 0.000947  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000330 1.000705 1.001803 0.003820 0.001473 0.003820 0.000947  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000330 1.000935 1.006812 0.003820 0.006483 0.003820 0.000947  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000330 1.001133 1.002709 0.003823 0.002380 0.003823 0.000947  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000330 1.001315 0.998721 0.003816 -0.001609 0.003816 0.000947  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000330 1.001508 0.993267 0.003816 -0.007063 0.003816 0.000947  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000330 1.001722 1.000430 0.003822 0.000101 0.003822 0.000947  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000330 1.001923 1.004705 0.003824 0.004375 0.003824 0.000947  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000330 1.002092 1.000259 0.003817 -0.000071 0.003817 0.000947  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000330 1.002213 1.006294 0.003827 0.005965 0.003827 0.000947  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000330 1.002262 1.005910 0.003823 0.005580 0.003823 0.000947  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000330 1.002235 1.006443 0.003830 0.006113 0.003830 0.000947  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000330 1.002152 0.998164 0.003821 -0.002165 0.003821 0.000947  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000330 1.002059 0.996592 0.003823 -0.003738 0.003823 0.000947  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000330 1.001978 0.999011 0.003821 -0.001319 0.003821 0.000947  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000330 1.001902 1.008736 0.003827 0.008406 0.003827 0.000947  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000330 1.001814 0.999582 0.003823 -0.000748 0.003823 0.000947  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000330 1.001735 0.997799 0.003824 -0.002530 0.003824 0.000947  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000330 1.001681 1.001455 0.003826 0.001125 0.003826 0.000947  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000330 1.001648 1.000338 0.003826 0.000009 0.003826 0.000947  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000330 1.001637 0.998685 0.003823 -0.001645 0.003823 0.000947  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000330 1.001640 0.998960 0.003825 -0.001369 0.003825 0.000947  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000330 1.001637 1.003892 0.003827 0.003562 0.003827 0.000947  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000330 1.001594 1.006366 0.003830 0.006036 0.003830 0.000947  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000330 1.001491 0.999735 0.003826 -0.000594 0.003826 0.000947  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000330 1.001333 1.008492 0.003826 0.008162 0.003826 0.000947  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000330 1.001122 0.995646 0.003826 -0.004684 0.003826 0.000947  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000330 1.000890 1.003336 0.003826 0.003006 0.003826 0.000947  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000330 1.000650 0.997393 0.003833 -0.002937 0.003833 0.000947  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000330 1.000417 1.001019 0.003833 0.000689 0.003833 0.000947  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000330 1.000197 1.001261 0.003829 0.000931 0.003829 0.000947  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000330 0.999995 1.001746 0.003827 0.001416 0.003827 0.000947  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000330 0.999827 0.994491 0.003825 -0.005839 0.003825 0.000947  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000330 0.999720 1.000474 0.003829 0.000145 0.003829 0.000947  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000330 0.999680 0.993234 0.003826 -0.007096 0.003826 0.000947  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000330 0.999708 1.000447 0.003828 0.000117 0.003828 0.000947  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000330 0.999780 1.000570 0.003833 0.000240 0.003833 0.000947  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000330 0.999873 0.997431 0.003828 -0.002899 0.003828 0.000947  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000330 0.999966 1.005461 0.003830 0.005132 0.003830 0.000947  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000330 1.000035 0.997800 0.003833 -0.002530 0.003833 0.000947  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000330 1.000070 1.006078 0.003831 0.005749 0.003831 0.000947  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000330 1.000063 1.001176 0.003831 0.000847 0.003831 0.000947  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000330 1.000028 0.996082 0.003830 -0.004248 0.003830 0.000947  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000330 0.999983 1.001852 0.003831 0.001522 0.003831 0.000947  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000330 0.999926 1.002844 0.003830 0.002515 0.003830 0.000947  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000330 0.999862 0.997796 0.003826 -0.002534 0.003826 0.000947  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000330 0.999811 0.999013 0.003825 -0.001317 0.003825 0.000947  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000330 0.999781 0.996848 0.003830 -0.003482 0.003830 0.000947  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000330 0.999772 0.997674 0.003831 -0.002655 0.003831 0.000947  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000330 0.999767 1.004039 0.003832 0.003709 0.003832 0.000947  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000330 0.999734 1.004644 0.003832 0.004315 0.003832 0.000947  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000330 0.999667 0.996370 0.003832 -0.003960 0.003832 0.000947  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000330 0.999575 1.002547 0.003828 0.002218 0.003828 0.000947  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000330 0.999464 1.001350 0.003830 0.001020 0.003830 0.000947  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000330 0.999339 0.996429 0.003827 -0.003901 0.003827 0.000947  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000330 0.999214 1.002855 0.003826 0.002526 0.003826 0.000947  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000330 0.999095 0.999102 0.003827 -0.001228 0.003827 0.000947  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000330 0.998995 0.995017 0.003827 -0.005312 0.003827 0.000947  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000330 0.998930 1.002823 0.003826 0.002494 0.003826 0.000947  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000330 0.998898 0.997575 0.003826 -0.002755 0.003826 0.000947  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000330 0.998911 0.997572 0.003827 -0.002758 0.003827 0.000947  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000330 0.998979 0.996732 0.003827 -0.003597 0.003827 0.000947  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000330 0.999105 0.997236 0.003828 -0.003094 0.003828 0.000947  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000330 0.999275 0.998433 0.003827 -0.001896 0.003827 0.000947  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000330 0.999467 1.002023 0.003828 0.001694 0.003828 0.000947  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000330 0.999653 1.003647 0.003830 0.003318 0.003830 0.000947  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000330 0.999821 0.997921 0.003826 -0.002409 0.003826 0.000947  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000330 0.999975 0.999334 0.003826 -0.000996 0.003826 0.000947  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000330 1.000110 1.003937 0.003831 0.003607 0.003831 0.000947  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000330 1.000215 0.998581 0.003828 -0.001749 0.003828 0.000947  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000330 1.000294 0.999454 0.003828 -0.000875 0.003828 0.000947  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000330 1.000342 1.004760 0.003833 0.004431 0.003833 0.000947  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000330 1.000347 1.001357 0.003832 0.001028 0.003832 0.000947  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000330 1.000317 0.998795 0.003827 -0.001534 0.003827 0.000947  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000330 1.000263 1.004852 0.003834 0.004523 0.003834 0.000947  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000330 1.000194 0.996225 0.003830 -0.004105 0.003830 0.000947  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000330 1.000131 0.996255 0.003826 -0.004075 0.003826 0.000947  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000330 1.000077 1.003043 0.003832 0.002713 0.003832 0.000947  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000330 1.000013 1.000046 0.003833 -0.000284 0.003833 0.000947  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000330 0.999927 1.004476 0.003830 0.004147 0.003830 0.000947  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000330 0.999638 0.996773 0.003828 -0.003557 0.003828 0.000947  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000330 0.999543 1.001852 0.003827 0.001523 0.003827 0.000947  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000330 0.999480 0.998199 0.003832 -0.002130 0.003832 0.000947  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000330 0.999467 0.995544 0.003827 -0.004785 0.003827 0.000947  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000330 0.999519 1.000978 0.003827 0.000648 0.003827 0.000947  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000330 0.999631 0.995830 0.003827 -0.004499 0.003827 0.000947  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000330 0.999807 0.992387 0.003827 -0.007943 0.003827 0.000947  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000330 1.000026 1.005508 0.003833 0.005178 0.003833 0.000947  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000330 1.000233 1.003972 0.003828 0.003643 0.003828 0.000947  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000330 1.000398 1.002057 0.003829 0.001727 0.003829 0.000947  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000330 1.000513 1.004786 0.003833 0.004456 0.003833 0.000947  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000330 1.000581 1.001446 0.003830 0.001117 0.003830 0.000947  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000330 1.000630 0.995635 0.003831 -0.004695 0.003831 0.000947  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000330 1.000685 0.997656 0.003834 -0.002674 0.003834 0.000947  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000330 1.000746 1.002174 0.003829 0.001844 0.003829 0.000947  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000330 1.000793 1.002708 0.003828 0.002379 0.003828 0.000947  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000330 1.000809 1.005196 0.003833 0.004867 0.003833 0.000947  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000330 1.000797 0.997502 0.003830 -0.002828 0.003830 0.000947  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000330 1.000775 1.001646 0.003832 0.001317 0.003832 0.000947  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000330 1.000755 0.999657 0.003828 -0.000673 0.003828 0.000947  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000330 1.000746 0.998786 0.003826 -0.001544 0.003826 0.000947  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000330 1.000755 0.999317 0.003827 -0.001013 0.003827 0.000947  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000330 1.000776 1.002027 0.003829 0.001697 0.003829 0.000947  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000330 1.000800 0.999360 0.003826 -0.000970 0.003826 0.000947  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000330 1.000821 0.998996 0.003828 -0.001334 0.003828 0.000947  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000330 1.000826 1.005450 0.003832 0.005120 0.003832 0.000947  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000330 1.000796 1.001532 0.003829 0.001202 0.003829 0.000947  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000330 1.000732 1.000140 0.003827 -0.000189 0.003827 0.000947  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000330 1.000643 1.002955 0.003827 0.002625 0.003827 0.000947  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000330 1.000533 1.001157 0.003828 0.000827 0.003828 0.000947  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000330 1.000419 0.999491 0.003824 -0.000838 0.003824 0.000947  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000330 1.000324 0.998219 0.003826 -0.002111 0.003826 0.000947  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000330 1.000265 0.998292 0.003824 -0.002037 0.003824 0.000947  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000330 1.000250 0.995679 0.003822 -0.004650 0.003822 0.000947  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000330 1.000275 1.002192 0.003828 0.001862 0.003828 0.000947  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000330 1.000312 1.003679 0.003827 0.003350 0.003827 0.000947  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000330 1.000341 0.999453 0.003824 -0.000876 0.003824 0.000947  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000330 1.000367 1.003765 0.003828 0.003436 0.003828 0.000947  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000330 1.000397 0.993666 0.003825 -0.006664 0.003825 0.000947  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000330 1.000447 1.004353 0.003828 0.004023 0.003828 0.000947  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000330 1.000508 0.997721 0.003822 -0.002609 0.003822 0.000947  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000330 1.000584 0.998111 0.003822 -0.002219 0.003822 0.000947  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000330 1.000665 1.003124 0.003825 0.002794 0.003825 0.000947  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000330 1.000731 1.001400 0.003822 0.001071 0.003822 0.000947  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000330 1.000772 0.999086 0.003826 -0.001244 0.003826 0.000947  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000330 1.000779 1.008504 0.003824 0.008174 0.003824 0.000947  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000330 1.000742 0.998737 0.003819 -0.001592 0.003819 0.000947  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000330 1.000686 1.000595 0.003824 0.000265 0.003824 0.000947  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000330 1.000631 0.998178 0.003824 -0.002152 0.003824 0.000947  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000330 1.000592 0.999842 0.003824 -0.000487 0.003824 0.000947  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000330 1.000575 0.999398 0.003820 -0.000931 0.003820 0.000947  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000330 1.000580 0.996698 0.003816 -0.003632 0.003816 0.000947  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000330 1.000596 1.002529 0.003826 0.002199 0.003826 0.000947  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000330 1.000597 1.003975 0.003824 0.003645 0.003824 0.000947  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000330 1.000564 1.004620 0.003822 0.004290 0.003822 0.000947  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000330 1.000502 0.998153 0.003823 -0.002177 0.003823 0.000947  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000330 1.000435 0.998487 0.003818 -0.001843 0.003818 0.000947  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000330 1.000376 1.001775 0.003822 0.001445 0.003822 0.000947  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000330 1.000332 0.997172 0.003821 -0.003158 0.003821 0.000947  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000330 1.000308 1.000569 0.003822 0.000239 0.003822 0.000947  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000330 1.000298 1.002458 0.003822 0.002128 0.003822 0.000947  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000330 1.000300 0.997916 0.003815 -0.002414 0.003815 0.000947  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000330 1.000320 0.997475 0.003818 -0.002855 0.003818 0.000947  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000330 1.000354 0.999968 0.003820 -0.000361 0.003820 0.000947  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000330 1.000380 1.003712 0.003822 0.003382 0.003822 0.000947  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000330 1.000373 1.002939 0.003823 0.002610 0.003823 0.000947  -1  -1  -1 
