# epoch model 
2459388.469265 1.000000 
2459388.472738 1.000000 
2459388.476210 1.000000 
2459388.479682 1.000000 
2459388.483154 1.000000 
2459388.486626 1.000000 
2459388.490099 1.000000 
2459388.493571 1.000000 
2459388.497043 1.000000 
2459388.500515 1.000000 
2459388.503988 1.000000 
2459388.507460 1.000000 
2459388.510932 1.000000 
2459388.514404 1.000000 
2459388.517876 1.000000 
2459388.521349 1.000000 
2459388.524821 1.000000 
2459388.528293 1.000000 
2459388.531765 1.000000 
2459388.535238 1.000000 
2459388.538710 1.000000 
2459388.542182 1.000000 
2459388.545654 1.000000 
2459388.549126 1.000000 
2459388.552599 1.000000 
2459388.556071 1.000000 
2459388.559543 1.000000 
2459388.563015 1.000000 
2459388.566488 1.000000 
2459388.569960 1.000000 
2459388.573432 1.000000 
2459388.576904 1.000000 
2459388.580376 1.000000 
2459388.583849 1.000000 
2459388.587321 1.000000 
2459388.590793 1.000000 
2459388.594265 1.000000 
2459388.597738 1.000000 
2459388.601210 1.000000 
2459388.604682 1.000000 
2459388.608154 1.000000 
2459388.611626 1.000000 
2459388.615099 1.000000 
2459388.618571 1.000000 
2459388.622043 1.000000 
2459388.625515 1.000000 
2459388.628988 1.000000 
2459388.632460 1.000000 
2459388.635932 1.000000 
2459388.639404 1.000000 
2459388.642876 1.000000 
2459388.646349 1.000000 
2459388.649821 1.000000 
2459388.653293 1.000000 
2459388.656765 1.000000 
2459388.660238 1.000000 
2459388.663710 1.000000 
2459388.667182 1.000000 
2459388.670654 1.000000 
2459388.674126 1.000000 
2459388.677599 1.000000 
2459388.681071 1.000000 
2459388.684543 1.000000 
2459388.688015 1.000000 
2459388.691488 1.000000 
2459388.694960 1.000000 
2459388.698432 1.000000 
2459388.701904 1.000000 
2459388.705376 1.000000 
2459388.708849 1.000000 
2459388.712321 1.000000 
2459388.715793 1.000000 
2459388.719265 1.000000 
2459388.722738 1.000000 
2459388.726210 1.000000 
2459388.729682 1.000000 
2459388.733154 1.000000 
2459388.736626 1.000000 
2459388.740099 1.000000 
2459388.743571 1.000000 
2459388.747043 1.000000 
2459388.750515 1.000000 
2459388.753988 1.000000 
2459388.757460 1.000000 
2459388.760932 1.000000 
2459388.764404 1.000000 
2459388.767876 1.000000 
2459388.771349 1.000000 
2459388.774821 1.000000 
2459388.778293 0.999866 
2459388.781765 0.996838 
2459388.785238 0.991854 
2459388.788710 0.986225 
2459388.792182 0.981069 
2459388.795654 0.978028 
2459388.799126 0.976748 
2459388.802599 0.975922 
2459388.806071 0.975377 
2459388.809543 0.975036 
2459388.813015 0.974858 
2459388.816488 0.974825 
2459388.819960 0.974933 
2459388.823432 0.975195 
2459388.826904 0.975638 
2459388.830376 0.976319 
2459388.833849 0.977352 
2459388.837321 0.979204 
2459388.840793 0.983679 
2459388.844265 0.989230 
2459388.847738 0.994656 
2459388.851210 0.998804 
2459388.854682 1.000000 
2459388.858154 1.000000 
2459388.861626 1.000000 
2459388.865099 1.000000 
2459388.868571 1.000000 
2459388.872043 1.000000 
2459388.875515 1.000000 
2459388.878988 1.000000 
2459388.882460 1.000000 
2459388.885932 1.000000 
2459388.889404 1.000000 
2459388.892876 1.000000 
2459388.896349 1.000000 
2459388.899821 1.000000 
2459388.903293 1.000000 
2459388.906765 1.000000 
2459388.910238 1.000000 
2459388.913710 1.000000 
2459388.917182 1.000000 
2459388.920654 1.000000 
2459388.924126 1.000000 
2459388.927599 1.000000 
2459388.931071 1.000000 
2459388.934543 1.000000 
2459388.938015 1.000000 
2459388.941488 1.000000 
2459388.944960 1.000000 
2459388.948432 1.000000 
2459388.951904 1.000000 
2459388.955376 1.000000 
2459388.958849 1.000000 
2459388.962321 1.000000 
2459388.965793 1.000000 
2459388.969265 1.000000 
2459388.972738 1.000000 
2459388.976210 1.000000 
2459388.979682 1.000000 
2459388.983154 1.000000 
2459388.986626 1.000000 
2459388.990099 1.000000 
2459388.993571 1.000000 
2459388.997043 1.000000 
2459389.000515 1.000000 
2459389.003988 1.000000 
2459389.007460 1.000000 
2459389.010932 1.000000 
2459389.014404 1.000000 
2459389.017876 1.000000 
2459389.021349 1.000000 
2459389.024821 1.000000 
2459389.028293 1.000000 
2459389.031765 1.000000 
2459389.035238 1.000000 
2459389.038710 1.000000 
2459389.042182 1.000000 
2459389.045654 1.000000 
2459389.049126 1.000000 
2459389.052599 1.000000 
2459389.056071 1.000000 
2459389.059543 1.000000 
2459389.063015 1.000000 
2459389.066488 1.000000 
2459389.069960 1.000000 
2459389.073432 1.000000 
2459389.076904 1.000000 
2459389.080376 1.000000 
2459389.083849 1.000000 
2459389.087321 1.000000 
2459389.090793 1.000000 
2459389.094265 1.000000 
2459389.097738 1.000000 
2459389.101210 1.000000 
2459389.104682 1.000000 
2459389.108154 1.000000 
2459389.111626 1.000000 
2459389.115099 1.000000 
2459389.118571 1.000000 
2459389.122043 1.000000 
2459389.125515 1.000000 
2459389.128988 1.000000 
2459389.132460 1.000000 
2459389.135932 1.000000 
2459389.139404 1.000000 
2459389.142876 1.000000 
2459389.146349 1.000000 
2459389.149821 1.000000 
2459389.153293 1.000000 
2459389.156765 1.000000 
2459389.160238 1.000000 
2459389.163710 1.000000 
2459389.167182 1.000000 
2459389.170654 1.000000 
2459389.174126 1.000000 
2459389.177599 1.000000 
2459389.181071 1.000000 
2459389.184543 1.000000 
2459389.188015 1.000000 
2459389.191488 1.000000 
2459389.194960 1.000000 
2459389.198432 1.000000 
2459389.201904 1.000000 
2459389.205376 1.000000 
2459389.208849 1.000000 
2459389.212321 1.000000 
2459389.215793 1.000000 
2459389.219265 1.000000 
2459389.222737 1.000000 
2459389.226210 1.000000 
2459389.229682 1.000000 
2459389.233154 1.000000 
2459389.236626 1.000000 
2459389.240099 1.000000 
2459389.243571 1.000000 
2459389.247043 1.000000 
2459389.250515 1.000000 
2459389.253987 1.000000 
2459389.257460 1.000000 
2459389.260932 1.000000 
2459389.264404 1.000000 
2459389.267876 1.000000 
2459389.271349 1.000000 
2459389.274821 1.000000 
2459389.278293 1.000000 
2459389.281765 1.000000 
2459389.285237 1.000000 
2459389.288710 1.000000 
2459389.292182 1.000000 
2459389.295654 1.000000 
2459389.299126 1.000000 
2459389.302599 1.000000 
2459389.306071 1.000000 
2459389.309543 1.000000 
2459389.313015 1.000000 
2459389.316487 1.000000 
2459389.319960 1.000000 
2459389.323432 1.000000 
2459389.326904 1.000000 
2459389.330376 1.000000 
2459389.333849 1.000000 
2459389.337321 1.000000 
2459389.340793 1.000000 
2459389.344265 1.000000 
2459389.347737 1.000000 
2459389.351210 1.000000 
2459389.354682 1.000000 
2459389.358154 1.000000 
2459389.361626 1.000000 
2459389.365099 1.000000 
2459389.368571 1.000000 
2459389.372043 1.000000 
2459389.375515 1.000000 
2459389.378987 1.000000 
2459389.382460 1.000000 
2459389.385932 1.000000 
2459389.389404 1.000000 
2459389.392876 1.000000 
2459389.396349 1.000000 
2459389.399821 1.000000 
2459389.403293 1.000000 
2459389.406765 1.000000 
2459389.410237 1.000000 
2459389.413710 1.000000 
2459389.417182 1.000000 
2459389.420654 1.000000 
2459389.424126 1.000000 
2459389.427599 1.000000 
2459389.431071 1.000000 
2459389.434543 1.000000 
2459389.438015 1.000000 
2459389.441487 1.000000 
2459389.444960 1.000000 
2459389.448432 1.000000 
2459389.451904 1.000000 
2459389.455376 1.000000 
2459389.458849 1.000000 
2459389.462321 1.000000 
2459389.465793 1.000000 
2459389.469265 1.000000 
2459389.472737 1.000000 
2459389.476210 1.000000 
2459389.479682 1.000000 
2459389.483154 1.000000 
2459389.486626 1.000000 
2459389.490099 1.000000 
2459389.493571 1.000000 
2459389.497043 1.000000 
2459389.500515 1.000000 
2459389.503987 1.000000 
2459389.507460 1.000000 
2459389.510932 1.000000 
2459389.514404 1.000000 
2459389.517876 1.000000 
2459389.521349 1.000000 
2459389.524821 1.000000 
2459389.528293 1.000000 
2459389.531765 1.000000 
2459389.535237 1.000000 
2459389.538710 1.000000 
2459389.542182 1.000000 
2459389.545654 1.000000 
2459389.549126 1.000000 
2459389.552599 1.000000 
2459389.556071 1.000000 
2459389.559543 1.000000 
2459389.563015 1.000000 
2459389.566487 1.000000 
2459389.569960 1.000000 
2459389.573432 1.000000 
2459389.576904 1.000000 
2459389.580376 1.000000 
2459389.583849 1.000000 
2459389.587321 1.000000 
2459389.590793 1.000000 
2459389.594265 1.000000 
2459389.597737 1.000000 
2459389.601210 1.000000 
2459389.604682 1.000000 
2459389.608154 1.000000 
2459389.611626 1.000000 
2459389.615099 1.000000 
2459389.618571 1.000000 
2459389.622043 1.000000 
2459389.625515 1.000000 
2459389.628987 1.000000 
2459389.632460 1.000000 
2459389.635932 1.000000 
2459389.639404 1.000000 
2459389.642876 1.000000 
2459389.646349 1.000000 
2459389.649821 1.000000 
2459389.653293 1.000000 
2459389.656765 1.000000 
2459389.660237 1.000000 
2459389.663710 1.000000 
2459389.667182 1.000000 
2459389.670654 1.000000 
2459389.674126 1.000000 
2459389.677599 1.000000 
2459389.681071 1.000000 
2459389.684543 1.000000 
2459389.688015 1.000000 
2459389.691487 1.000000 
2459389.694960 1.000000 
2459389.698432 1.000000 
2459389.701904 1.000000 
2459389.705376 1.000000 
2459389.708849 1.000000 
2459389.712321 1.000000 
2459389.715793 1.000000 
2459389.719265 1.000000 
2459389.722737 1.000000 
2459389.726210 1.000000 
2459389.729682 1.000000 
2459389.733154 1.000000 
2459389.736626 1.000000 
2459389.740099 1.000000 
2459389.743571 1.000000 
2459389.747043 1.000000 
2459389.750515 1.000000 
2459389.753987 1.000000 
2459389.757460 1.000000 
2459389.760932 1.000000 
2459389.764404 1.000000 
2459389.767876 1.000000 
2459389.771349 1.000000 
2459389.774821 1.000000 
2459389.778293 1.000000 
2459389.781765 1.000000 
2459389.785237 1.000000 
2459389.788710 1.000000 
2459389.792182 1.000000 
2459389.795654 1.000000 
2459389.799126 1.000000 
2459389.802599 1.000000 
2459389.806071 1.000000 
2459389.809543 1.000000 
2459389.813015 1.000000 
2459389.816487 1.000000 
2459389.819960 1.000000 
2459389.823432 1.000000 
2459389.826904 1.000000 
2459389.830376 1.000000 
2459389.833849 1.000000 
2459389.837321 1.000000 
2459389.840793 1.000000 
2459389.844265 1.000000 
2459389.847737 1.000000 
2459389.851210 1.000000 
2459389.854682 1.000000 
2459389.858154 1.000000 
2459389.861626 1.000000 
2459389.865099 1.000000 
2459389.868571 1.000000 
2459389.872043 1.000000 
2459389.875515 1.000000 
2459389.878987 1.000000 
2459389.882460 1.000000 
2459389.885932 1.000000 
2459389.889404 1.000000 
2459389.892876 1.000000 
2459389.896349 1.000000 
2459389.899821 1.000000 
2459389.903293 1.000000 
2459389.906765 1.000000 
2459389.910237 1.000000 
2459389.913710 1.000000 
2459389.917182 1.000000 
2459389.920654 1.000000 
2459389.924126 1.000000 
2459389.927599 1.000000 
2459389.931071 1.000000 
2459389.934543 1.000000 
2459389.938015 1.000000 
2459389.941487 1.000000 
2459389.944960 1.000000 
2459389.948432 1.000000 
2459389.951904 1.000000 
2459389.955376 1.000000 
2459389.958849 1.000000 
2459389.962321 1.000000 
2459389.965793 1.000000 
2459389.969265 1.000000 
2459389.972737 1.000000 
2459389.976210 1.000000 
2459389.979682 1.000000 
2459389.983154 1.000000 
2459389.986626 1.000000 
2459389.990099 1.000000 
2459389.993571 1.000000 
2459389.997043 1.000000 
2459390.000515 1.000000 
2459390.003987 1.000000 
2459390.007460 1.000000 
2459390.010932 1.000000 
2459390.014404 1.000000 
2459390.017876 1.000000 
2459390.021349 1.000000 
2459390.024821 1.000000 
2459390.028293 1.000000 
2459390.031765 1.000000 
2459390.035237 1.000000 
2459390.038710 1.000000 
2459390.042182 1.000000 
2459390.045654 1.000000 
2459390.049126 1.000000 
2459390.052599 1.000000 
2459390.056071 1.000000 
2459390.059543 1.000000 
2459390.063015 1.000000 
2459390.066487 1.000000 
2459390.069960 1.000000 
2459390.073432 1.000000 
2459390.076904 1.000000 
2459390.080376 1.000000 
2459390.083849 1.000000 
2459390.087321 1.000000 
2459390.090793 1.000000 
2459390.094265 1.000000 
2459390.097737 1.000000 
2459390.101210 1.000000 
2459390.104682 1.000000 
2459390.108154 1.000000 
2459390.111626 1.000000 
2459390.115099 1.000000 
2459390.118571 1.000000 
2459390.122043 1.000000 
2459390.125515 1.000000 
2459390.128987 1.000000 
2459390.132460 1.000000 
2459390.135932 1.000000 
2459390.139404 1.000000 
2459390.142876 1.000000 
2459390.146349 1.000000 
2459390.149821 1.000000 
2459390.153293 1.000000 
2459390.156765 1.000000 
2459390.160237 1.000000 
2459390.163710 1.000000 
2459390.167182 1.000000 
2459390.170654 1.000000 
2459390.174126 1.000000 
2459390.177599 1.000000 
2459390.181071 1.000000 
2459390.184543 1.000000 
2459390.188015 1.000000 
2459390.191487 1.000000 
2459390.194960 1.000000 
2459390.198432 1.000000 
2459390.201904 1.000000 
2459390.205376 1.000000 
2459390.208849 1.000000 
2459390.212321 1.000000 
2459390.215793 1.000000 
2459390.219265 1.000000 
2459390.222737 1.000000 
2459390.226210 1.000000 
2459390.229682 1.000000 
2459390.233154 1.000000 
2459390.236626 1.000000 
2459390.240099 1.000000 
2459390.243571 1.000000 
2459390.247043 1.000000 
2459390.250515 1.000000 
2459390.253987 1.000000 
2459390.257460 1.000000 
2459390.260932 1.000000 
2459390.264404 1.000000 
2459390.267876 1.000000 
2459390.271349 1.000000 
2459390.274821 1.000000 
2459390.278293 1.000000 
2459390.281765 1.000000 
2459390.285237 1.000000 
2459390.288710 1.000000 
2459390.292182 1.000000 
2459390.295654 1.000000 
2459390.299126 1.000000 
2459390.302599 1.000000 
2459390.306071 1.000000 
2459390.309543 1.000000 
2459390.313015 1.000000 
2459390.316487 1.000000 
2459390.319960 1.000000 
2459390.323432 1.000000 
2459390.326904 1.000000 
2459390.330376 1.000000 
2459390.333849 1.000000 
2459390.337321 1.000000 
2459390.340793 1.000000 
2459390.344265 1.000000 
2459390.347737 1.000000 
2459390.351210 1.000000 
2459390.354682 1.000000 
2459390.358154 1.000000 
2459390.361626 1.000000 
2459390.365099 1.000000 
2459390.368571 1.000000 
2459390.372043 1.000000 
2459390.375515 1.000000 
2459390.378987 1.000000 
2459390.382460 1.000000 
2459390.385932 1.000000 
2459390.389404 1.000000 
2459390.392876 1.000000 
2459390.396349 1.000000 
2459390.399821 1.000000 
2459390.403293 1.000000 
2459390.406765 1.000000 
2459390.410237 1.000000 
2459390.413710 1.000000 
2459390.417182 1.000000 
2459390.420654 1.000000 
2459390.424126 1.000000 
2459390.427599 1.000000 
2459390.431071 1.000000 
2459390.434543 1.000000 
2459390.438015 1.000000 
2459390.441487 1.000000 
2459390.444960 1.000000 
2459390.448432 1.000000 
2459390.451904 1.000000 
2459390.455376 1.000000 
2459390.458849 1.000000 
2459390.462321 1.000000 
2459390.465793 1.000000 
2459390.469265 1.000000 
2459390.472737 1.000000 
2459390.476210 1.000000 
2459390.479682 1.000000 
2459390.483154 1.000000 
2459390.486626 1.000000 
2459390.490099 1.000000 
2459390.493571 1.000000 
2459390.497043 1.000000 
2459390.500515 1.000000 
2459390.503987 1.000000 
2459390.507460 1.000000 
2459390.510932 1.000000 
2459390.514404 1.000000 
2459390.517876 1.000000 
2459390.521349 1.000000 
2459390.524821 1.000000 
2459390.528293 1.000000 
2459390.531765 1.000000 
2459390.535237 1.000000 
2459390.538710 1.000000 
2459390.542182 1.000000 
2459390.545654 1.000000 
2459390.549126 1.000000 
2459390.552599 1.000000 
2459390.556071 1.000000 
2459390.559543 1.000000 
2459390.563015 1.000000 
2459390.566487 1.000000 
2459390.569960 1.000000 
2459390.573432 1.000000 
2459390.576904 1.000000 
2459390.580376 1.000000 
2459390.583849 1.000000 
2459390.587321 1.000000 
2459390.590793 1.000000 
2459390.594265 1.000000 
2459390.597737 1.000000 
2459390.601210 1.000000 
2459390.604682 1.000000 
2459390.608154 1.000000 
2459390.611626 1.000000 
2459390.615099 1.000000 
2459390.618571 1.000000 
2459390.622043 1.000000 
2459390.625515 1.000000 
2459390.628987 1.000000 
2459390.632460 1.000000 
2459390.635932 1.000000 
2459390.639404 1.000000 
2459390.642876 1.000000 
2459390.646349 1.000000 
2459390.649821 1.000000 
2459390.653293 1.000000 
2459390.656765 1.000000 
2459390.660237 1.000000 
2459390.663710 1.000000 
2459390.667182 1.000000 
2459390.670654 1.000000 
2459390.674126 1.000000 
2459390.677599 1.000000 
2459390.681071 1.000000 
2459390.684543 1.000000 
2459390.688015 1.000000 
2459390.691487 1.000000 
2459390.694960 1.000000 
2459390.698432 1.000000 
2459390.701904 1.000000 
2459390.705376 1.000000 
2459390.708849 1.000000 
2459390.712321 1.000000 
2459390.715793 1.000000 
2459390.719265 1.000000 
2459390.722737 1.000000 
2459390.726210 1.000000 
2459390.729682 1.000000 
2459390.733154 1.000000 
2459390.736626 1.000000 
2459390.740099 1.000000 
2459390.743571 1.000000 
2459390.747043 1.000000 
2459390.750515 1.000000 
2459390.753987 1.000000 
2459390.757460 1.000000 
2459390.760932 1.000000 
2459390.764404 1.000000 
2459390.767876 1.000000 
2459390.771349 1.000000 
2459390.774821 1.000000 
2459390.778293 1.000000 
2459390.781765 1.000000 
2459390.785237 1.000000 
2459390.788710 1.000000 
2459390.792182 1.000000 
2459390.795654 1.000000 
2459390.799126 1.000000 
2459390.802599 1.000000 
2459390.806071 1.000000 
2459390.809543 1.000000 
2459390.813015 1.000000 
2459390.816487 1.000000 
2459390.819960 1.000000 
2459390.823432 1.000000 
2459390.826904 1.000000 
2459390.830376 1.000000 
2459390.833849 1.000000 
2459390.837321 1.000000 
2459390.840793 1.000000 
2459390.844265 1.000000 
2459390.847737 1.000000 
2459390.851210 1.000000 
2459390.854682 1.000000 
2459390.858154 1.000000 
2459390.861626 1.000000 
2459390.865099 1.000000 
2459390.868571 1.000000 
2459390.872043 1.000000 
2459390.875515 1.000000 
2459390.878987 1.000000 
2459390.882460 1.000000 
2459390.885932 1.000000 
2459390.889404 1.000000 
2459390.892876 1.000000 
2459390.896349 1.000000 
2459390.899821 1.000000 
2459390.903293 1.000000 
2459390.906765 1.000000 
2459390.910237 1.000000 
2459390.913710 1.000000 
2459390.917182 1.000000 
2459390.920654 1.000000 
2459390.924126 1.000000 
2459390.927599 1.000000 
2459390.931071 1.000000 
2459390.934543 1.000000 
2459390.938015 1.000000 
2459390.941487 1.000000 
2459390.944960 1.000000 
2459390.948432 1.000000 
2459390.951904 1.000000 
2459390.955376 1.000000 
2459390.958849 1.000000 
2459390.962321 1.000000 
2459390.965793 1.000000 
2459390.969265 1.000000 
2459390.972737 1.000000 
2459390.976210 1.000000 
2459390.979682 1.000000 
2459390.983154 1.000000 
2459390.986626 1.000000 
2459390.990099 1.000000 
