# epoch model 
2455605.389367 172.944664 
2455605.489367 197.048459 
2455605.589367 205.452969 
2455605.689367 197.488589 
2455605.789367 173.789858 
2455605.889367 136.244906 
2455605.989367 87.845023 
2455606.089367 32.446333 
2455606.189367 -25.537428 
2455606.289367 -81.486565 
2455606.389367 -130.943489 
2455606.489367 -169.967856 
2455606.589367 -195.450510 
2455606.689367 -205.361191 
2455606.789367 -198.910294 
2455606.889367 -176.611776 
2455606.989367 -140.242208 
2455607.089367 -92.699236 
2455607.189367 -37.770710 
2455607.289367 20.167091 
2455607.389367 76.498135 
2455607.489367 126.734404 
2455607.589367 166.873465 
2455607.689367 193.717349 
2455607.789367 205.127345 
2455607.889367 200.194394 
2455607.989367 179.311514 
2455608.089367 144.142492 
2455608.189367 97.489319 
2455608.289367 43.068958 
2455608.389367 -14.782802 
2455608.489367 -71.456783 
2455608.589367 -122.437645 
2455608.689367 -163.663631 
2455608.789367 -191.850174 
2455608.889367 -204.751592 
2455608.989367 -201.339999 
2455609.089367 -181.887205 
2455609.189367 -147.943057 
2455609.289367 -102.211960 
2455609.389367 -48.337411 
2455609.489367 9.388286 
2455609.589367 66.365998 
2455609.689367 118.056184 
2455609.789367 160.340575 
2455609.889367 189.850278 
2455609.989367 204.234192 
2455610.089367 202.346318 
2455610.189367 184.337067 
2455610.289367 151.641276 
2455610.389367 106.863891 
2455610.489367 53.572424 
2455610.589367 -3.987276 
2455610.689367 -61.229301 
2455610.789367 -113.593052 
2455610.889367 -156.906595 
2455610.989367 -187.719044 
2455611.089367 -203.575504 
2455611.189367 -203.212654 
2455611.289367 -186.659405 
2455611.389367 -155.234590 
2455611.489367 -111.441894 
2455611.589367 -58.770376 
2455611.689367 -1.416493 
2455611.789367 56.050245 
2455611.889367 109.051337 
2455611.989367 153.364068 
2455612.089367 185.457947 
2455612.189367 202.775982 
2455612.289367 203.938408 
2455612.389367 188.852613 
2455612.489367 158.720513 
2455612.589367 115.942801 
2455612.689367 63.927671 
2455612.789367 6.819282 
2455612.889367 -50.832414 
2455612.989367 -104.434180 
2455613.089367 -149.715444 
2455613.189367 -183.068550 
2455613.289367 -201.836180 
2455613.389367 -204.523078 
2455613.489367 -190.915172 
2455613.589367 -162.096634 
2455613.689367 -120.363499 
2455613.789367 -69.040740 
2455613.889367 -12.217353 
2455613.989367 45.579417 
2455614.089367 99.744775 
2455614.189367 145.963247 
2455614.289367 180.552506 
2455614.389367 200.756749 
2455614.489367 204.966260 
2455614.589367 192.845657 
2455614.689367 165.360616 
2455614.789367 124.700931 
2455614.889367 74.106048 
2455614.989367 17.606972 
2455615.089367 -40.294889 
2455615.189367 -94.986368 
2455615.289367 -142.110074 
2455615.389367 -177.911557 
2455615.489367 -199.538434 
2455615.589367 -205.267646 
2455615.689367 -194.642731 
2455615.789367 -168.510202 
2455615.889367 -128.952094 
2455615.989367 -79.120088 
2455616.089367 -22.984411 
2455616.189367 34.982485 
2455616.289367 90.162249 
2455616.389367 138.158588 
2455616.489367 175.147528 
2455616.589367 198.182080 
2455616.689367 205.427028 
2455616.789367 196.305152 
2455616.889367 171.543213 
2455616.989367 133.114048 
2455617.089367 84.079394 
2455617.189367 28.345950 
2455617.289367 -29.645879 
2455617.389367 -85.275756 
2455617.489367 -134.111525 
2455617.589367 -172.262334 
2455617.689367 -196.688623 
2455617.789367 -205.444296 
2455617.889367 -197.831770 
2455617.989367 -174.457551 
2455618.089367 -137.183915 
2455618.189367 -88.980534 
2455618.289367 -33.687878 
2455618.389367 24.288765 
2455618.489367 80.330269 
2455618.589367 129.971684 
2455618.689367 169.257968 
2455618.789367 195.059097 
2455618.889367 205.319438 
2455618.989367 199.221528 
2455619.089367 177.251200 
2455619.189367 141.158878 
2455619.289367 93.820117 
2455619.389367 39.006502 
2455619.489367 -18.914848 
2455619.589367 -75.329210 
2455619.689367 -125.741928 
2455619.789367 -166.136510 
2455619.889367 -193.294630 
2455619.989367 -205.052541 
2455620.089367 -200.473465 
2455620.189367 -179.922226 
2455620.289367 -145.036187 
2455620.389367 -98.594796 
2455620.489367 -44.298140 
2455620.589367 13.527846 
2455620.689367 70.276039 
2455620.789367 121.425185 
2455620.889367 162.900119 
2455620.989367 191.396442 
2455621.089367 204.643789 
2455621.189367 201.586715 
2455621.289367 182.468783 
2455621.389367 148.813161 
2455621.489367 103.301267 
2455621.589367 49.559134 
2455621.689367 -8.131485 
2455621.789367 -65.174250 
2455621.889367 -117.024440 
2455621.989367 -159.551034 
2455622.089367 -189.365846 
2455622.189367 -204.093465 
2455622.289367 -202.560507 
2455622.389367 -184.889108 
2455622.489367 -152.487186 
2455622.589367 -107.936275 
2455622.689367 -54.785842 
2455622.789367 2.729499 
2455622.889367 60.027374 
2455622.989367 112.542737 
2455623.089367 156.091572 
2455623.189367 187.204248 
2455623.289367 203.401949 
2455623.389367 203.394168 
2455623.489367 187.181527 
2455623.589367 156.055721 
2455623.689367 112.496612 
2455623.789367 59.974650 
2455623.889367 2.674376 
2455623.989367 -54.838972 
2455624.089367 -107.983178 
2455624.189367 -152.524126 
2455624.289367 -184.913142 
2455624.389367 -202.569720 
2455624.489367 -204.087122 
2455624.589367 -189.344454 
2455624.689367 -159.516297 
2455624.789367 -116.979124 
2455624.889367 -65.121968 
2455624.989367 -8.076400 
2455625.089367 49.612632 
2455625.189367 103.348916 
2455625.289367 148.851165 
2455625.389367 182.494113 
2455625.489367 201.597354 
2455625.589367 204.638889 
2455625.689367 191.376394 
2455625.789367 162.866519 
2455625.889367 121.380711 
2455625.989367 70.224234 
2455626.089367 13.472837 
2455626.189367 -44.351970 
2455626.289367 -98.643158 
2455626.389367 -145.075228 
2455626.489367 -179.948835 
2455626.589367 -200.485523 
2455626.689367 -205.049087 
2455626.789367 -193.275939 
2455626.889367 -166.104071 
2455626.989367 -125.698326 
2455627.089367 -75.277919 
2455627.189367 -18.859954 
2455627.289367 39.060625 
2455627.389367 93.869158 
2455627.489367 141.198929 
2455627.589367 177.279070 
2455627.689367 199.234997 
2455627.789367 205.317433 
2455627.889367 195.041777 
2455627.989367 169.226713 
2455628.089367 129.928984 
2455628.189367 80.279527 
2455628.289367 24.234023 
2455628.389367 -33.742258 
2455628.489367 -89.030220 
2455628.589367 -137.224948 
2455628.689367 -174.486662 
2455628.789367 -197.846640 
2455628.889367 -205.443740 
2455628.989367 -196.672685 
2455629.089367 -172.232284 
2455629.189367 -134.069757 
2455629.289367 -85.225598 
2455629.389367 -29.591328 
2455629.489367 28.400549 
2455629.589367 84.129691 
2455629.689367 133.156036 
2455629.789367 171.573546 
2455629.889367 196.321413 
2455629.989367 205.427922 
2455630.089367 198.167535 
2455630.189367 175.118704 
2455630.289367 138.117781 
2455630.389367 90.112710 
2455630.489367 34.928161 
2455630.589367 -23.039192 
2455630.689367 -79.170962 
2455630.789367 -128.995006 
2455630.889367 -168.541735 
2455630.989367 -194.660372 
2455631.089367 -205.269989 
2455631.189367 -199.525293 
2455631.289367 -177.883978 
2455631.389367 -142.070255 
2455631.489367 -94.937482 
2455631.589367 -40.240831 
2455631.689367 17.661897 
2455631.789367 74.157462 
2455631.889367 124.744738 
2455631.989367 165.393327 
2455632.089367 192.864665 
2455632.189367 204.970050 
2455632.289367 200.745021 
2455632.389367 180.526193 
2455632.489367 145.924446 
2455632.589367 99.696577 
2455632.689367 45.525662 
2455632.789367 -12.272383 
2455632.889367 -69.092660 
2455632.989367 -120.408172 
2455633.089367 -162.130500 
2455633.189367 -190.935535 
2455633.289367 -204.528314 
2455633.389367 -201.825873 
2455633.489367 -183.043519 
2455633.589367 -149.677686 
2455633.689367 -104.386701 
2455633.789367 -50.778999 
2455633.889367 6.874379 
2455633.989367 63.980059 
2455634.089367 115.988308 
2455634.189367 158.755512 
2455634.289367 188.874315 
2455634.389367 203.945086 
2455634.489367 202.767102 
2455634.589367 185.434217 
2455634.689367 153.327379 
2455634.789367 109.004612 
2455634.889367 55.997207 
2455634.989367 -1.471619 
2455635.089367 -58.823198 
2455635.189367 -111.488203 
2455635.289367 -155.270697 
2455635.389367 -186.682433 
2455635.489367 -203.220769 
2455635.589367 -203.568058 
2455635.689367 -187.696631 
2455635.789367 -156.871001 
2455635.889367 -113.547113 
2455635.989367 -61.176676 
2455636.089367 -3.932158 
2455636.189367 53.625643 
2455636.289367 106.910971 
2455636.389367 151.678467 
2455636.489367 184.361405 
2455636.589367 202.355864 
2455636.689367 204.228185 
2455636.789367 189.829198 
2455636.889367 160.306100 
2455636.989367 118.011062 
2455637.089367 66.313823 
2455637.189367 9.333216 
2455637.289367 -48.390990 
2455637.389367 -102.259778 
2455637.489367 -147.981305 
2455637.589367 -181.912835 
2455637.689367 -201.350969 
2455637.789367 -204.747028 
2455637.889367 -191.830441 
2455637.989367 -163.630299 
2455638.089367 -122.393372 
2455638.189367 -71.405095 
2455638.289367 -14.727816 
2455638.389367 43.122859 
2455638.489367 97.537842 
2455638.589367 144.181770 
2455638.689367 179.338419 
2455638.789367 200.206781 
2455638.889367 205.124228 
2455638.989367 193.698976 
2455639.089367 166.841300 
2455639.189367 126.691010 
2455639.289367 76.446968 
2455639.389367 20.112228 
2455639.489367 -37.824897 
2455639.589367 -92.748430 
2455639.689367 -140.282491 
2455639.789367 -176.639937 
2455639.889367 -198.924090 
2455639.989367 -205.359523 
2455640.089367 -195.433510 
2455640.189367 -169.936879 
2455640.289367 -130.901003 
2455640.389367 -81.435956 
2455640.489367 -25.482727 
2455640.589367 32.500767 
2455640.689367 87.894854 
2455640.789367 136.286164 
2455640.889367 173.819255 
2455640.989367 197.503783 
2455641.089367 205.452750 
2455641.189367 197.032844 
2455641.289367 172.914897 
2455641.389367 135.020440 
2455641.489367 86.368607 
2455641.589367 30.835596 
2455641.689367 -27.154154 
2455641.789367 -82.980473 
2455641.889367 -132.195555 
2455641.989367 -170.878326 
2455642.089367 -195.946844 
2455642.189367 -205.403846 
2455642.289367 -198.495871 
2455642.389367 -175.773293 
2455642.489367 -139.046469 
2455642.589367 -91.241508 
2455642.689367 -36.167134 
2455642.789367 21.788755 
2455642.889367 78.008686 
2455642.989367 128.013493 
2455643.089367 167.819183 
2455643.189367 194.254349 
2455643.289367 205.212844 
2455643.389367 199.821579 
2455643.489367 178.510089 
2455643.589367 142.976307 
2455643.689367 96.051288 
2455643.789367 41.473651 
2455643.889367 -16.408283 
2455643.989367 -72.982933 
2455644.089367 -123.742872 
2455644.189367 -164.643944 
2455644.289367 -192.427470 
2455644.389367 -204.879876 
2455644.489367 -201.009051 
2455644.589367 -181.123392 
2455644.689367 -146.807234 
2455644.789367 -100.794620 
2455644.889367 -46.751477 
2455644.989367 11.016460 
2455645.089367 67.906690 
2455645.189367 119.386646 
2455645.289367 161.354804 
2455645.389367 190.467469 
2455645.489367 204.405172 
2455645.589367 202.057465 
2455645.689367 183.611394 
2455645.789367 150.536600 
2455645.889367 105.468223 
2455645.989367 51.996960 
2455646.089367 -5.617015 
2455646.189367 -62.783470 
2455646.289367 -114.947828 
2455646.389367 -157.954039 
2455646.489367 -188.375704 
2455646.589367 -203.789062 
2455646.689367 -202.966096 
2455646.789367 -185.972375 
2455646.889367 -154.161825 
2455646.989367 -110.068862 
2455647.089367 -57.206472 
2455647.189367 0.213685 
2455647.289367 57.616816 
2455647.389367 110.429489 
2455647.489367 154.444002 
2455647.589367 186.153620 
2455647.689367 203.031970 
2455647.789367 203.734316 
2455647.889367 188.204700 
2455647.989367 157.680401 
2455648.089367 114.593357 
2455648.189367 62.376408 
2455648.289367 5.189793 
2455648.389367 -52.410303 
2455648.489367 -105.834756 
2455648.589367 -150.827121 
2455648.689367 -183.802756 
2455648.789367 -202.134422 
2455648.889367 -204.361592 
2455648.989367 -190.306825 
2455649.089367 -161.089894 
2455649.189367 -119.038576 
2455649.289367 -67.503193 
2455649.389367 -10.589681 
2455649.489367 47.167533 
2455649.589367 101.166807 
2455649.689367 147.105898 
2455649.789367 181.324738 
2455649.889367 201.097037 
2455649.989367 204.847492 
2455650.089367 192.277297 
2455650.189367 164.387945 
2455650.289367 123.401444 
2455650.389367 72.583279 
2455650.489367 15.982243 
2455650.589367 -41.892133 
2455650.689367 -96.428870 
2455650.789367 -143.282907 
2455650.889367 -178.721279 
2455650.989367 -199.920534 
2455651.089367 -205.191679 
2455651.189367 -194.114751 
2455651.289367 -167.572273 
2455651.389367 -127.678944 
2455651.489367 -77.613152 
2455651.589367 -21.363749 
2455651.689367 36.587751 
2455651.789367 91.624224 
2455651.889367 139.360794 
2455651.989367 175.994182 
2455652.089367 198.605726 
2455652.189367 205.393914 
2455652.289367 195.817917 
2455652.389367 170.640676 
2455652.489367 131.868115 
2455652.589367 82.589332 
2455652.689367 26.730475 
2455652.789367 -31.258058 
2455652.889367 -86.756193 
2455652.989367 -135.342271 
2455653.089367 -173.145332 
2455653.189367 -197.153523 
2455653.289367 -205.454059 
2455653.389367 -197.385617 
2455653.489367 -173.591029 
2455653.589367 -135.966061 
2455653.689367 -87.508378 
2455653.789367 -32.078709 
2455653.889367 25.906741 
2455653.989367 81.828144 
2455654.089367 131.230118 
2455654.189367 170.176700 
2455654.289367 195.564929 
2455654.389367 205.372070 
2455654.489367 198.816766 
2455654.589367 176.421292 
2455654.689367 139.969945 
2455654.789367 92.366885 
2455654.889367 37.404751 
2455654.989367 -20.537502 
2455655.089367 -76.843486 
2455655.189367 -127.027181 
2455655.289367 -167.090340 
2455655.389367 -193.841045 
2455655.489367 -205.148006 
2455655.589367 -200.110374 
2455655.689367 -179.129507 
2455655.789367 -143.876999 
2455655.889367 -97.161493 
2455655.989367 -42.704917 
2455656.089367 15.154054 
2455656.189367 71.805668 
2455656.289367 122.736367 
2455656.389367 163.888388 
2455656.489367 191.983061 
2455656.589367 204.782021 
2455656.689367 201.265546 
2455656.789367 181.713801 
2455656.889367 147.684518 
2455656.989367 101.888884 
2455657.089367 47.975539 
2455657.189367 -9.760124 
2455657.289367 -66.718175 
2455657.389367 -118.360643 
2455657.489367 -160.573058 
2455657.589367 -189.992264 
2455657.689367 -204.274367 
2455657.789367 -202.281482 
2455657.889367 -184.172386 
2455657.989367 -151.389870 
2455658.089367 -106.545790 
2455658.189367 -53.212972 
2455658.289367 4.359441 
2455658.389367 61.584527 
2455658.489367 113.903039 
2455658.589367 157.146644 
2455658.689367 187.870031 
2455658.789367 203.625398 
2455658.889367 203.157481 
2455658.989367 186.503561 
2455659.089367 154.990491 
2455659.189367 111.128987 
2455659.289367 58.413592 
2455659.389367 1.044258 
2455659.489367 -56.408275 
2455659.589367 -109.366636 
2455659.689367 -153.611516 
2455659.789367 -185.617829 
2455659.889367 -202.835560 
2455659.989367 -203.892936 
2455660.089367 -188.705712 
2455660.189367 -158.483889 
2455660.289367 -115.635305 
2455660.389367 -63.573802 
2455660.489367 -6.447234 
2455660.589367 51.192999 
2455660.689367 104.754574 
2455660.789367 149.970121 
2455660.889367 183.237218 
2455660.989367 201.905402 
2455661.089367 204.487338 
2455661.189367 190.777318 
2455661.289367 161.867649 
2455661.389367 120.061627 
2455661.489367 68.690032 
2455661.589367 11.845750 
2455661.689367 -45.942309 
2455661.789367 -100.070042 
2455661.889367 -146.224976 
2455661.989367 -180.729843 
2455662.089367 -200.835566 
2455662.189367 -204.940276 
2455662.289367 -192.716944 
2455662.389367 -165.139429 
2455662.489367 -124.404891 
2455662.589367 -73.758742 
2455662.689367 -17.236071 
2455662.789367 40.659835 
2455662.889367 95.316283 
2455662.989367 142.378672 
2455663.089367 178.097440 
2455663.189367 199.626792 
2455663.289367 205.251437 
2455663.389367 194.523249 
2455663.489367 168.296965 
2455663.589367 128.662092 
2455663.689367 78.776426 
2455663.789367 22.614468 
2455663.889367 -35.349233 
2455663.989367 -90.496584 
2455664.089367 -138.433872 
2455664.189367 -175.341829 
2455664.289367 -198.279916 
2455664.389367 -205.420606 
2455664.489367 -196.194983 
2455664.589367 -171.338075 
2455664.689367 -132.830284 
2455664.789367 -83.739612 
2455664.889367 -27.977221 
2455664.989367 30.014177 
2455665.089367 85.614279 
2455665.189367 134.393303 
2455665.289367 172.464917 
2455665.389367 196.795871 
2455665.489367 205.447665 
2455665.589367 197.730990 
2455665.689367 174.260653 
2455665.789367 136.906585 
2455665.889367 88.644868 
2455665.989367 33.320619 
2455666.089367 -24.658357 
2455666.189367 -80.672747 
2455666.289367 -130.259762 
2455666.389367 -169.468695 
2455666.489367 -195.175683 
2455666.589367 -205.332595 
2455666.689367 -199.130207 
2455666.789367 -177.062677 
2455666.889367 -140.888174 
2455666.989367 -93.488799 
2455667.089367 -38.640966 
2455667.189367 19.285478 
2455667.289367 75.675405 
2455667.389367 126.036107 
2455667.489367 166.355234 
