# epoch Tc_folded Tref_folded model 
2453644.833514 -0.092087 0.158289     0.000000
2453644.833633 -0.091969 0.158343     0.000000
2453644.833752 -0.091850 0.158396     0.000000
2453644.833870 -0.091731 0.158450     0.000000
2453644.833989 -0.091612 0.158503     0.000000
2453644.834108 -0.091494 0.158557     0.000000
2453644.834227 -0.091375 0.158610     0.000000
2453644.834345 -0.091256 0.158664     0.000000
2453644.834464 -0.091137 0.158717     0.000000
2453644.834583 -0.091019 0.158771     0.000000
2453644.834702 -0.090900 0.158824     0.000000
2453644.834820 -0.090781 0.158878     0.000000
2453644.834939 -0.090663 0.158931     0.000000
2453644.835058 -0.090544 0.158985     0.000000
2453644.835176 -0.090425 0.159038     0.000000
2453644.835295 -0.090306 0.159092     0.000000
2453644.835414 -0.090188 0.159145     0.000000
2453644.835533 -0.090069 0.159199     0.000000
2453644.835651 -0.089950 0.159252     0.000000
2453644.835770 -0.089831 0.159306     0.000000
2453644.835889 -0.089713 0.159359     0.000000
2453644.836008 -0.089594 0.159413     0.000000
2453644.836126 -0.089475 0.159467     0.000000
2453644.836245 -0.089357 0.159520     0.000000
2453644.836364 -0.089238 0.159574     0.000000
2453644.836482 -0.089119 0.159627     0.000000
2453644.836601 -0.089000 0.159681     0.000000
2453644.836720 -0.088882 0.159734     0.000000
2453644.836839 -0.088763 0.159788     0.000000
2453644.836957 -0.088644 0.159841     0.000000
2453644.837076 -0.088526 0.159895     0.000000
2453644.837195 -0.088407 0.159948     0.000000
2453644.837313 -0.088288 0.160002     0.000000
2453644.837432 -0.088169 0.160055     0.000000
2453644.837551 -0.088051 0.160109     0.000000
2453644.837670 -0.087932 0.160162     0.000000
2453644.837788 -0.087813 0.160216     0.000000
2453644.837907 -0.087694 0.160269     0.000000
2453644.838026 -0.087576 0.160323     0.000000
2453644.838145 -0.087457 0.160376     0.000000
2453644.838263 -0.087338 0.160430     0.000000
2453644.838382 -0.087220 0.160483     0.000000
2453644.838501 -0.087101 0.160537     0.000000
2453644.838619 -0.086982 0.160590     0.000000
2453644.838738 -0.086863 0.160644     0.000000
2453644.838857 -0.086745 0.160697     0.000000
2453644.838976 -0.086626 0.160751     0.000000
2453644.839094 -0.086507 0.160804     0.000000
2453644.839213 -0.086388 0.160858     0.000000
2453644.839332 -0.086270 0.160911     0.000000
2453644.839451 -0.086151 0.160965     0.000000
2453644.839569 -0.086032 0.161018     0.000000
2453644.839688 -0.085914 0.161072     0.000000
2453644.839807 -0.085795 0.161125     0.000000
2453644.839925 -0.085676 0.161179     0.000000
2453644.840044 -0.085557 0.161232     0.000000
2453644.840163 -0.085439 0.161286     0.000000
2453644.840282 -0.085320 0.161339     0.000000
2453644.840400 -0.085201 0.161393     0.000000
2453644.840519 -0.085083 0.161447     0.000000
2453644.840638 -0.084964 0.161500     0.000000
2453644.840756 -0.084845 0.161554     0.000000
2453644.840875 -0.084726 0.161607     0.000000
2453644.840994 -0.084608 0.161661     0.000000
2453644.841113 -0.084489 0.161714     0.000000
2453644.841231 -0.084370 0.161768     0.000000
2453644.841350 -0.084251 0.161821     0.000000
2453644.841469 -0.084133 0.161875     0.000000
2453644.841588 -0.084014 0.161928     0.000000
2453644.841706 -0.083895 0.161982     0.000000
2453644.841825 -0.083777 0.162035     0.000000
2453644.841944 -0.083658 0.162089     0.000000
2453644.842062 -0.083539 0.162142     0.000000
2453644.842181 -0.083420 0.162196     0.000000
2453644.842300 -0.083302 0.162249     0.000000
2453644.842419 -0.083183 0.162303     0.000000
2453644.842537 -0.083064 0.162356     0.000000
2453644.842656 -0.082945 0.162410     0.000000
2453644.842775 -0.082827 0.162463     0.000000
2453644.842894 -0.082708 0.162517     0.000000
2453644.843012 -0.082589 0.162570     0.000000
2453644.843131 -0.082471 0.162624     0.000000
2453644.843250 -0.082352 0.162677     0.000000
2453644.843368 -0.082233 0.162731     0.000000
2453644.843487 -0.082114 0.162784     0.000000
2453644.843606 -0.081996 0.162838     0.000000
2453644.843725 -0.081877 0.162891     0.000000
2453644.843843 -0.081758 0.162945     0.000000
2453644.843962 -0.081640 0.162998     0.000000
2453644.844081 -0.081521 0.163052     0.000000
2453644.844199 -0.081402 0.163105     0.000000
2453644.844318 -0.081283 0.163159     0.000000
2453644.844437 -0.081165 0.163212     0.000000
2453644.844556 -0.081046 0.163266     0.000000
2453644.844674 -0.080927 0.163319     0.000000
2453644.844793 -0.080808 0.163373     0.000000
2453644.844912 -0.080690 0.163427     0.000000
2453644.845031 -0.080571 0.163480     0.000000
2453644.845149 -0.080452 0.163534     0.000000
2453644.845268 -0.080334 0.163587     0.000000
2453644.845387 -0.080215 0.163641     0.000000
2453644.845505 -0.080096 0.163694     0.000000
2453644.845624 -0.079977 0.163748     0.000000
2453644.845743 -0.079859 0.163801     0.000000
2453644.845862 -0.079740 0.163855     0.000000
2453644.845980 -0.079621 0.163908     0.000000
2453644.846099 -0.079502 0.163962     0.000000
2453644.846218 -0.079384 0.164015     0.000000
2453644.846337 -0.079265 0.164069     0.000000
2453644.846455 -0.079146 0.164122     0.000000
2453644.846574 -0.079028 0.164176     0.000000
2453644.846693 -0.078909 0.164229     0.000000
2453644.846811 -0.078790 0.164283     0.000000
2453644.846930 -0.078671 0.164336     0.000000
2453644.847049 -0.078553 0.164390     0.000000
2453644.847168 -0.078434 0.164443     0.000000
2453644.847286 -0.078315 0.164497     0.000000
2453644.847405 -0.078197 0.164550     0.000000
2453644.847524 -0.078078 0.164604     0.000000
2453644.847642 -0.077959 0.164657     0.000000
2453644.847761 -0.077840 0.164711     0.000000
2453644.847880 -0.077722 0.164764     0.000000
2453644.847999 -0.077603 0.164818     0.000000
2453644.848117 -0.077484 0.164871     0.000000
2453644.848236 -0.077365 0.164925     0.000000
2453644.848355 -0.077247 0.164978     0.000000
2453644.848474 -0.077128 0.165032     0.000000
2453644.848592 -0.077009 0.165085     0.000000
2453644.848711 -0.076891 0.165139     0.000000
2453644.848830 -0.076772 0.165192     0.000000
2453644.848948 -0.076653 0.165246     0.000000
2453644.849067 -0.076534 0.165299     0.000000
2453644.849186 -0.076416 0.165353     0.000000
2453644.849305 -0.076297 0.165407     0.000000
2453644.849423 -0.076178 0.165460     0.000000
2453644.849542 -0.076059 0.165514     0.000000
2453644.849661 -0.075941 0.165567     0.000000
2453644.849780 -0.075822 0.165621     0.000000
2453644.849898 -0.075703 0.165674     0.000000
2453644.850017 -0.075585 0.165728     0.000000
2453644.850136 -0.075466 0.165781     0.000000
2453644.850254 -0.075347 0.165835     0.000000
2453644.850373 -0.075228 0.165888     0.000000
2453644.850492 -0.075110 0.165942     0.000000
2453644.850611 -0.074991 0.165995     0.000000
2453644.850729 -0.074872 0.166049     0.000000
2453644.850848 -0.074754 0.166102     0.000000
2453644.850967 -0.074635 0.166156     0.000000
2453644.851085 -0.074516 0.166209     0.000000
2453644.851204 -0.074397 0.166263     0.000000
2453644.851323 -0.074279 0.166316     0.000000
2453644.851442 -0.074160 0.166370     0.000000
2453644.851560 -0.074041 0.166423     0.000000
2453644.851679 -0.073922 0.166477     0.000000
2453644.851798 -0.073804 0.166530     0.000000
2453644.851917 -0.073685 0.166584     0.000000
2453644.852035 -0.073566 0.166637     0.000000
2453644.852154 -0.073448 0.166691     0.000000
2453644.852273 -0.073329 0.166744     0.000000
2453644.852391 -0.073210 0.166798     0.000000
2453644.852510 -0.073091 0.166851     0.000000
2453644.852629 -0.072973 0.166905     0.000000
2453644.852748 -0.072854 0.166958     0.000000
2453644.852866 -0.072735 0.167012     0.000000
2453644.852985 -0.072616 0.167065     0.000000
2453644.853104 -0.072498 0.167119     0.000000
2453644.853223 -0.072379 0.167172     0.000000
2453644.853341 -0.072260 0.167226     0.000000
2453644.853460 -0.072142 0.167280     0.000000
2453644.853579 -0.072023 0.167333     0.000000
2453644.853697 -0.071904 0.167387     0.000000
2453644.853816 -0.071785 0.167440     0.000000
2453644.853935 -0.071667 0.167494     0.000000
2453644.854054 -0.071548 0.167547     0.000000
2453644.854172 -0.071429 0.167601     0.000000
2453644.854291 -0.071311 0.167654     0.000000
2453644.854410 -0.071192 0.167708     0.000000
2453644.854528 -0.071073 0.167761     0.000000
2453644.854647 -0.070954 0.167815     0.000000
2453644.854766 -0.070836 0.167868     0.000000
2453644.854885 -0.070717 0.167922     0.000000
2453644.855003 -0.070598 0.167975     0.000000
2453644.855122 -0.070479 0.168029     0.000000
2453644.855241 -0.070361 0.168082     0.000000
2453644.855360 -0.070242 0.168136     0.000000
2453644.855478 -0.070123 0.168189     0.000000
2453644.855597 -0.070005 0.168243     0.000000
2453644.855716 -0.069886 0.168296     0.000000
2453644.855834 -0.069767 0.168350     0.000000
2453644.855953 -0.069648 0.168403     0.000000
2453644.856072 -0.069530 0.168457     0.000000
2453644.856191 -0.069411 0.168510     0.000000
2453644.856309 -0.069292 0.168564     0.000000
2453644.856428 -0.069173 0.168617     0.000000
2453644.856547 -0.069055 0.168671     0.000000
2453644.856666 -0.068936 0.168724     0.000000
2453644.856784 -0.068817 0.168778     0.000000
2453644.856903 -0.068699 0.168831     0.000000
2453644.857022 -0.068580 0.168885     0.000000
2453644.857140 -0.068461 0.168938     0.000000
2453644.857259 -0.068342 0.168992     0.000000
2453644.857378 -0.068224 0.169045     0.000000
2453644.857497 -0.068105 0.169099     0.000000
2453644.857615 -0.067986 0.169152     0.000000
2453644.857734 -0.067868 0.169206     0.000000
2453644.857853 -0.067749 0.169260     0.000000
2453644.857971 -0.067630 0.169313     0.000000
2453644.858090 -0.067511 0.169367     0.000000
2453644.858209 -0.067393 0.169420     0.000000
2453644.858328 -0.067274 0.169474     0.000000
2453644.858446 -0.067155 0.169527     0.000000
2453644.858565 -0.067036 0.169581     0.000000
2453644.858684 -0.066918 0.169634     0.000000
2453644.858803 -0.066799 0.169688     0.000000
2453644.858921 -0.066680 0.169741     0.000000
2453644.859040 -0.066562 0.169795     0.000000
2453644.859159 -0.066443 0.169848     0.000000
2453644.859277 -0.066324 0.169902     0.000000
2453644.859396 -0.066205 0.169955     0.000000
2453644.859515 -0.066087 0.170009     0.000000
2453644.859634 -0.065968 0.170062     0.000000
2453644.859752 -0.065849 0.170116     0.000000
2453644.859871 -0.065730 0.170169     0.000000
2453644.859990 -0.065612 0.170223     0.000000
2453644.860109 -0.065493 0.170276     0.000000
2453644.860227 -0.065374 0.170330     0.000000
2453644.860346 -0.065256 0.170383     0.000000
2453644.860465 -0.065137 0.170437     0.000000
2453644.860583 -0.065018 0.170490     0.000000
2453644.860702 -0.064899 0.170544     0.000000
2453644.860821 -0.064781 0.170597     0.000000
2453644.860940 -0.064662 0.170651     0.000000
2453644.861058 -0.064543 0.170704     0.000000
2453644.861177 -0.064425 0.170758     0.000000
2453644.861296 -0.064306 0.170811     0.000000
2453644.861414 -0.064187 0.170865     0.000000
2453644.861533 -0.064068 0.170918     0.000000
2453644.861652 -0.063950 0.170972     0.000000
2453644.861771 -0.063831 0.171025     0.000000
2453644.861889 -0.063712 0.171079     0.000000
2453644.862008 -0.063593 0.171132     0.000000
2453644.862127 -0.063475 0.171186     0.000000
2453644.862246 -0.063356 0.171240     0.000000
2453644.862364 -0.063237 0.171293     0.000000
2453644.862483 -0.063119 0.171347     0.000000
2453644.862602 -0.063000 0.171400     0.000000
2453644.862720 -0.062881 0.171454     0.000000
2453644.862839 -0.062762 0.171507     0.000000
2453644.862958 -0.062644 0.171561     0.000000
2453644.863077 -0.062525 0.171614     0.000000
2453644.863195 -0.062406 0.171668     0.000000
2453644.863314 -0.062287 0.171721     0.000000
2453644.863433 -0.062169 0.171775     0.000000
2453644.863552 -0.062050 0.171828     0.000000
2453644.863670 -0.061931 0.171882     0.000000
2453644.863789 -0.061813 0.171935     0.000000
2453644.863908 -0.061694 0.171989     0.000000
2453644.864026 -0.061575 0.172042     0.000000
2453644.864145 -0.061456 0.172096     0.000000
2453644.864264 -0.061338 0.172149     0.000000
2453644.864383 -0.061219 0.172203     0.000000
2453644.864501 -0.061100 0.172256     0.000000
2453644.864620 -0.060982 0.172310     0.000000
2453644.864739 -0.060863 0.172363     0.000000
2453644.864857 -0.060744 0.172417     0.000000
2453644.864976 -0.060625 0.172470     0.000000
2453644.865095 -0.060507 0.172524     0.000000
2453644.865214 -0.060388 0.172577     0.000000
2453644.865332 -0.060269 0.172631     0.000000
2453644.865451 -0.060150 0.172684     0.000000
2453644.865570 -0.060032 0.172738     0.000000
2453644.865689 -0.059913 0.172791     0.000000
2453644.865807 -0.059794 0.172845     0.000000
2453644.865926 -0.059676 0.172898     0.000000
2453644.866045 -0.059557 0.172952     0.000000
2453644.866163 -0.059438 0.173005     0.000000
2453644.866282 -0.059319 0.173059     0.000000
2453644.866401 -0.059201 0.173112     0.000000
2453644.866520 -0.059082 0.173166     0.000000
2453644.866638 -0.058963 0.173220     0.000000
2453644.866757 -0.058844 0.173273     0.000000
2453644.866876 -0.058726 0.173327     0.000000
2453644.866995 -0.058607 0.173380     0.000000
2453644.867113 -0.058488 0.173434     0.000000
2453644.867232 -0.058370 0.173487     0.000000
2453644.867351 -0.058251 0.173541     0.000000
2453644.867469 -0.058132 0.173594     0.000000
2453644.867588 -0.058013 0.173648     0.000000
2453644.867707 -0.057895 0.173701     0.000000
2453644.867826 -0.057776 0.173755     0.000000
2453644.867944 -0.057657 0.173808     0.000000
2453644.868063 -0.057539 0.173862     0.000000
2453644.868182 -0.057420 0.173915     0.000000
2453644.868300 -0.057301 0.173969     0.000000
2453644.868419 -0.057182 0.174022     0.000000
2453644.868538 -0.057064 0.174076     0.000000
2453644.868657 -0.056945 0.174129     0.000000
2453644.868775 -0.056826 0.174183     0.000000
2453644.868894 -0.056707 0.174236     0.000000
2453644.869013 -0.056589 0.174290     0.000000
2453644.869132 -0.056470 0.174343     0.000000
2453644.869250 -0.056351 0.174397     0.000000
2453644.869369 -0.056233 0.174450     0.000000
2453644.869488 -0.056114 0.174504     0.000000
2453644.869606 -0.055995 0.174557     0.000000
2453644.869725 -0.055876 0.174611     0.000000
2453644.869844 -0.055758 0.174664     0.000000
2453644.869963 -0.055639 0.174718     0.000000
2453644.870081 -0.055520 0.174771     0.000000
2453644.870200 -0.055401 0.174825     0.000000
2453644.870319 -0.055283 0.174878     0.000000
2453644.870438 -0.055164 0.174932     0.000000
2453644.870556 -0.055045 0.174985     0.000000
2453644.870675 -0.054927 0.175039     0.000000
2453644.870794 -0.054808 0.175093     0.000000
2453644.870912 -0.054689 0.175146     0.000000
2453644.871031 -0.054570 0.175200     0.000000
2453644.871150 -0.054452 0.175253     0.000000
2453644.871269 -0.054333 0.175307     0.000000
2453644.871387 -0.054214 0.175360     0.000000
2453644.871506 -0.054096 0.175414     0.000000
2453644.871625 -0.053977 0.175467     0.000000
2453644.871743 -0.053858 0.175521     0.000000
2453644.871862 -0.053739 0.175574     0.000000
2453644.871981 -0.053621 0.175628     0.000000
2453644.872100 -0.053502 0.175681     0.000000
2453644.872218 -0.053383 0.175735     0.000000
2453644.872337 -0.053264 0.175788     0.000000
2453644.872456 -0.053146 0.175842     0.000000
2453644.872575 -0.053027 0.175895     0.000000
2453644.872693 -0.052908 0.175949     0.000000
2453644.872812 -0.052790 0.176002     0.000000
2453644.872931 -0.052671 0.176056     0.000000
2453644.873049 -0.052552 0.176109     0.000000
2453644.873168 -0.052433 0.176163     0.000000
2453644.873287 -0.052315 0.176216     0.000000
2453644.873406 -0.052196 0.176270     0.000000
2453644.873524 -0.052077 0.176323     0.000000
2453644.873643 -0.051958 0.176377     0.000000
2453644.873762 -0.051840 0.176430     0.000000
2453644.873881 -0.051721 0.176484     0.000000
2453644.873999 -0.051602 0.176537     0.000000
2453644.874118 -0.051484 0.176591     0.000000
2453644.874237 -0.051365 0.176644     0.000000
2453644.874355 -0.051246 0.176698     0.000000
2453644.874474 -0.051127 0.176751     0.000000
2453644.874593 -0.051009 0.176805     0.000000
2453644.874712 -0.050890 0.176858     0.000000
2453644.874830 -0.050771 0.176912     0.000000
2453644.874949 -0.050653 0.176965     0.000000
2453644.875068 -0.050534 0.177019     0.000000
2453644.875186 -0.050415 0.177073     0.000000
2453644.875305 -0.050296 0.177126     0.000000
2453644.875424 -0.050178 0.177180     0.000000
2453644.875543 -0.050059 0.177233     0.000000
2453644.875661 -0.049940 0.177287     0.000000
2453644.875780 -0.049821 0.177340     0.000000
2453644.875899 -0.049703 0.177394     0.000000
2453644.876018 -0.049584 0.177447     0.000000
2453644.876136 -0.049465 0.177501     0.000000
2453644.876255 -0.049347 0.177554     0.000000
2453644.876374 -0.049228 0.177608     0.000000
2453644.876492 -0.049109 0.177661     0.000000
2453644.876611 -0.048990 0.177715     0.000000
2453644.876730 -0.048872 0.177768     0.000000
2453644.876849 -0.048753 0.177822     0.000000
2453644.876967 -0.048634 0.177875     0.000000
2453644.877086 -0.048516 0.177929     0.000000
2453644.877205 -0.048397 0.177982     0.000000
2453644.877324 -0.048278 0.178036     0.000000
2453644.877442 -0.048159 0.178089     0.000000
2453644.877561 -0.048041 0.178143     0.000000
2453644.877680 -0.047922 0.178196     0.000000
2453644.877798 -0.047803 0.178250     0.000000
2453644.877917 -0.047684 0.178303     0.000000
2453644.878036 -0.047566 0.178357     0.000000
2453644.878155 -0.047447 0.178410     0.000000
2453644.878273 -0.047328 0.178464     0.000000
2453644.878392 -0.047210 0.178517     0.000000
2453644.878511 -0.047091 0.178571     0.000000
2453644.878629 -0.046972 0.178624     0.000000
2453644.878748 -0.046853 0.178678     0.000000
2453644.878867 -0.046735 0.178731     0.000000
2453644.878986 -0.046616 0.178785     0.000000
2453644.879104 -0.046497 0.178838     0.000000
2453644.879223 -0.046378 0.178892     0.000000
2453644.879342 -0.046260 0.178945     0.000000
2453644.879461 -0.046141 0.178999     0.000000
2453644.879579 -0.046022 0.179053     0.000000
2453644.879698 -0.045904 0.179106     0.000000
2453644.879817 -0.045785 0.179160     0.000000
2453644.879935 -0.045666 0.179213    -0.000000
2453644.880054 -0.045547 0.179267    -0.000021
2453644.880173 -0.045429 0.179320    -0.000058
2453644.880292 -0.045310 0.179374    -0.000107
2453644.880410 -0.045191 0.179427    -0.000166
2453644.880529 -0.045073 0.179481    -0.000234
2453644.880648 -0.044954 0.179534    -0.000310
2453644.880766 -0.044835 0.179588    -0.000394
2453644.880885 -0.044716 0.179641    -0.000485
2453644.881004 -0.044598 0.179695    -0.000582
2453644.881123 -0.044479 0.179748    -0.000686
2453644.881241 -0.044360 0.179802    -0.000796
2453644.881360 -0.044241 0.179855    -0.000912
2453644.881479 -0.044123 0.179909    -0.001033
2453644.881598 -0.044004 0.179962    -0.001160
2453644.881716 -0.043885 0.180016    -0.001292
2453644.881835 -0.043767 0.180069    -0.001429
2453644.881954 -0.043648 0.180123    -0.001571
2453644.882072 -0.043529 0.180176    -0.001718
2453644.882191 -0.043410 0.180230    -0.001869
2453644.882310 -0.043292 0.180283    -0.002025
2453644.882429 -0.043173 0.180337    -0.002185
2453644.882547 -0.043054 0.180390    -0.002350
2453644.882666 -0.042935 0.180444    -0.002518
2453644.882785 -0.042817 0.180497    -0.002691
2453644.882904 -0.042698 0.180551    -0.002867
2453644.883022 -0.042579 0.180604    -0.003047
2453644.883141 -0.042461 0.180658    -0.003231
2453644.883260 -0.042342 0.180711    -0.003418
2453644.883378 -0.042223 0.180765    -0.003609
2453644.883497 -0.042104 0.180818    -0.003803
2453644.883616 -0.041986 0.180872    -0.004001
2453644.883735 -0.041867 0.180925    -0.004202
2453644.883853 -0.041748 0.180979    -0.004405
2453644.883972 -0.041630 0.181033    -0.004612
2453644.884091 -0.041511 0.181086    -0.004822
2453644.884209 -0.041392 0.181140    -0.005035
2453644.884328 -0.041273 0.181193    -0.005250
2453644.884447 -0.041155 0.181247    -0.005468
2453644.884566 -0.041036 0.181300    -0.005689
2453644.884684 -0.040917 0.181354    -0.005912
2453644.884803 -0.040798 0.181407    -0.006137
2453644.884922 -0.040680 0.181461    -0.006365
2453644.885041 -0.040561 0.181514    -0.006595
2453644.885159 -0.040442 0.181568    -0.006828
2453644.885278 -0.040324 0.181621    -0.007062
2453644.885397 -0.040205 0.181675    -0.007298
2453644.885515 -0.040086 0.181728    -0.007537
2453644.885634 -0.039967 0.181782    -0.007777
2453644.885753 -0.039849 0.181835    -0.008019
2453644.885872 -0.039730 0.181889    -0.008262
2453644.885990 -0.039611 0.181942    -0.008507
2453644.886109 -0.039492 0.181996    -0.008754
2453644.886228 -0.039374 0.182049    -0.009002
2453644.886347 -0.039255 0.182103    -0.009251
2453644.886465 -0.039136 0.182156    -0.009502
2453644.886584 -0.039018 0.182210    -0.009754
2453644.886703 -0.038899 0.182263    -0.010006
2453644.886821 -0.038780 0.182317    -0.010260
2453644.886940 -0.038661 0.182370    -0.010515
2453644.887059 -0.038543 0.182424    -0.010770
2453644.887178 -0.038424 0.182477    -0.011026
2453644.887296 -0.038305 0.182531    -0.011283
2453644.887415 -0.038187 0.182584    -0.011540
2453644.887534 -0.038068 0.182638    -0.011798
2453644.887652 -0.037949 0.182691    -0.012056
2453644.887771 -0.037830 0.182745    -0.012314
2453644.887890 -0.037712 0.182798    -0.012572
2453644.888009 -0.037593 0.182852    -0.012830
2453644.888127 -0.037474 0.182905    -0.013088
2453644.888246 -0.037355 0.182959    -0.013346
2453644.888365 -0.037237 0.183013    -0.013603
2453644.888484 -0.037118 0.183066    -0.013860
2453644.888602 -0.036999 0.183120    -0.014116
2453644.888721 -0.036881 0.183173    -0.014372
2453644.888840 -0.036762 0.183227    -0.014627
2453644.888958 -0.036643 0.183280    -0.014880
2453644.889077 -0.036524 0.183334    -0.015133
2453644.889196 -0.036406 0.183387    -0.015384
2453644.889315 -0.036287 0.183441    -0.015634
2453644.889433 -0.036168 0.183494    -0.015882
2453644.889552 -0.036049 0.183548    -0.016128
2453644.889671 -0.035931 0.183601    -0.016373
2453644.889790 -0.035812 0.183655    -0.016615
2453644.889908 -0.035693 0.183708    -0.016855
2453644.890027 -0.035575 0.183762    -0.017092
2453644.890146 -0.035456 0.183815    -0.017327
2453644.890264 -0.035337 0.183869    -0.017559
2453644.890383 -0.035218 0.183922    -0.017787
2453644.890502 -0.035100 0.183976    -0.018012
2453644.890621 -0.034981 0.184029    -0.018233
2453644.890739 -0.034862 0.184083    -0.018450
2453644.890858 -0.034744 0.184136    -0.018663
2453644.890977 -0.034625 0.184190    -0.018871
2453644.891095 -0.034506 0.184243    -0.019073
2453644.891214 -0.034387 0.184297    -0.019270
2453644.891333 -0.034269 0.184350    -0.019460
2453644.891452 -0.034150 0.184404    -0.019643
