# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.721227 0.014200 0.206197 0.978363 0.001532 0.000000 -0.026596 0.973404 -0.021637 0.001532 0.004959 0.001532 0.007851  -1  -1  -1 
2453642.722772 0.015745 0.206894 0.975394 0.001527 0.000000 -0.026384 0.973616 -0.024606 0.001527 0.001778 0.001527 0.007851  -1  -1  -1 
2453642.724483 0.017456 0.207665 0.975304 0.001527 0.000000 -0.026117 0.973883 -0.024696 0.001527 0.001421 0.001527 0.007851  -1  -1  -1 
2453642.726033 0.019006 0.208363 0.974316 0.001526 0.000000 -0.025841 0.974159 -0.025684 0.001526 0.000157 0.001526 0.007851  -1  -1  -1 
2453642.727599 0.020572 0.209069 0.975753 0.001528 0.000000 -0.025527 0.974473 -0.024247 0.001528 0.001280 0.001528 0.007851  -1  -1  -1 
2453642.730869 0.023842 0.210543 0.979625 0.001444 0.000000 -0.024736 0.975264 -0.020375 0.001444 0.004361 0.001444 0.007851  -1  -1  -1 
2453642.732429 0.025402 0.211246 0.986870 0.001454 0.000000 -0.024282 0.975718 -0.013130 0.001454 0.011152 0.001454 0.007851  -1  -1  -1 
2453642.734009 0.026982 0.211959 0.989145 0.001458 0.000000 -0.023760 0.976240 -0.010855 0.001458 0.012905 0.001458 0.007851  -1  -1  -1 
2453642.735567 0.028540 0.212661 0.992796 0.001554 0.000000 -0.023169 0.976831 -0.007204 0.001554 0.015965 0.001554 0.007851  -1  -1  -1 
2453642.738862 0.031835 0.214146 1.004292 0.001572 0.000000 -0.021570 0.978430 0.004292 0.001572 0.025862 0.001572 0.007851  -1  -1  -1 
2453642.740412 0.033385 0.214845 1.001890 0.001569 0.000000 -0.020536 0.979464 0.001890 0.001569 0.022426 0.001569 0.007851  -1  -1  -1 
2453642.741950 0.034923 0.215538 0.996644 0.001469 0.000000 -0.018340 0.981660 -0.003356 0.001469 0.014984 0.001469 0.007851  -1  -1  -1 
2453642.743670 0.036643 0.216313 0.995085 0.001466 0.000000 -0.014880 0.985120 -0.004915 0.001466 0.009965 0.001466 0.007851  -1  -1  -1 
2453642.745229 0.038202 0.217016 1.000415 0.001474 0.000000 -0.011506 0.988494 0.000415 0.001474 0.011921 0.001474 0.007851  -1  -1  -1 
2453642.746814 0.039787 0.217730 1.003645 0.001571 0.000000 -0.008145 0.991855 0.003645 0.001571 0.011790 0.001571 0.007851  -1  -1  -1 
2453642.748383 0.041356 0.218437 1.006607 0.001483 0.000000 -0.005099 0.994901 0.006607 0.001483 0.011706 0.001483 0.007851  -1  -1  -1 
2453642.750093 0.043066 0.219208 0.991517 0.001552 0.000000 -0.002333 0.997667 -0.008483 0.001552 -0.006150 0.001552 0.007851  -1  -1  -1 
2453642.751633 0.044606 0.219902 0.999125 0.001564 0.000000 -0.000575 0.999425 -0.000875 0.001564 -0.000300 0.001564 0.007851  -1  -1  -1 
2453642.753177 0.046150 0.220598 1.001798 0.001569 0.000000 0.000000 1.000000 0.001798 0.001569 0.001798 0.001569 0.007851  -1  -1  -1 
2453642.761039 0.054012 0.224142 0.994626 0.001466 0.000000 0.000000 1.000000 -0.005374 0.001466 -0.005374 0.001466 0.007851  -1  -1  -1 
2453642.762741 0.055714 0.224909 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007851  -1  -1  -1 
2453642.765888 0.058861 0.226328 1.001521 0.001476 0.000000 0.000000 1.000000 0.001521 0.001476 0.001521 0.001476 0.007851  -1  -1  -1 
2453642.767475 0.060448 0.227043 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007851  -1  -1  -1 
2453642.769196 0.062169 0.227819 0.991243 0.001461 0.000000 0.000000 1.000000 -0.008757 0.001461 -0.008757 0.001461 0.007851  -1  -1  -1 
