# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453644.923350 -0.002252 0.198782 0.980302 0.001625 0.000000 -0.027437 0.972563 -0.019698 0.001625 0.007739 0.001625 0.008286  -1  -1  -1 
2453644.924636 -0.000966 0.199361 0.977057 0.001620 0.000000 -0.027453 0.972547 -0.022943 0.001620 0.004510 0.001620 0.008286  -1  -1  -1 
2453644.925782 0.000180 0.199878 0.974092 0.001705 0.000000 -0.027457 0.972543 -0.025908 0.001705 0.001549 0.001705 0.008286  -1  -1  -1 
2453644.926931 0.001329 0.200396 0.968902 0.001696 0.000000 -0.027450 0.972550 -0.031098 0.001696 -0.003648 0.001696 0.008286  -1  -1  -1 
2453644.928019 0.002417 0.200886 0.976877 0.001620 0.000000 -0.027433 0.972567 -0.023123 0.001620 0.004310 0.001620 0.008286  -1  -1  -1 
2453644.929305 0.003703 0.201466 0.988371 0.001639 0.000000 -0.027401 0.972599 -0.011629 0.001639 0.015772 0.001639 0.008286  -1  -1  -1 
2453644.930393 0.004791 0.201956 0.974631 0.001616 0.000000 -0.027364 0.972636 -0.025369 0.001616 0.001995 0.001616 0.008286  -1  -1  -1 
2453644.931541 0.005939 0.202474 0.967832 0.001605 0.000000 -0.027313 0.972687 -0.032168 0.001605 -0.004855 0.001605 0.008286  -1  -1  -1 
2453644.932630 0.007028 0.202965 0.982291 0.001629 0.000000 -0.027255 0.972745 -0.017709 0.001629 0.009546 0.001629 0.008286  -1  -1  -1 
2453644.933909 0.008307 0.203541 0.981115 0.001627 0.000000 -0.027173 0.972827 -0.018885 0.001627 0.008288 0.001627 0.008286  -1  -1  -1 
2453644.935060 0.009458 0.204060 0.982110 0.001628 0.000000 -0.027087 0.972913 -0.017890 0.001628 0.009197 0.001628 0.008286  -1  -1  -1 
2453644.936130 0.010528 0.204542 0.987097 0.001636 0.000000 -0.026995 0.973005 -0.012903 0.001636 0.014092 0.001636 0.008286  -1  -1  -1 
2453644.937274 0.011672 0.205058 0.989646 0.001641 0.000000 -0.026886 0.973114 -0.010354 0.001641 0.016532 0.001641 0.008286  -1  -1  -1 
2453644.938501 0.012899 0.205611 0.971046 0.001610 0.000000 -0.026753 0.973247 -0.028954 0.001610 -0.002201 0.001610 0.008286  -1  -1  -1 
2453644.939645 0.014043 0.206127 0.987370 0.001637 0.000000 -0.026616 0.973384 -0.012630 0.001637 0.013986 0.001637 0.008286  -1  -1  -1 
2453644.940796 0.015194 0.206645 0.972210 0.001701 0.000000 -0.026463 0.973537 -0.027790 0.001701 -0.001327 0.001701 0.008286  -1  -1  -1 
2453644.941954 0.016352 0.207167 0.977597 0.001621 0.000000 -0.026293 0.973707 -0.022403 0.001621 0.003890 0.001621 0.008286  -1  -1  -1 
2453644.943232 0.017630 0.207743 0.981929 0.001628 0.000000 -0.026087 0.973913 -0.018071 0.001628 0.008016 0.001628 0.008286  -1  -1  -1 
2453644.944383 0.018781 0.208262 0.973016 0.001703 0.000000 -0.025883 0.974117 -0.026984 0.001703 -0.001101 0.001703 0.008286  -1  -1  -1 
2453644.945471 0.019869 0.208753 0.975618 0.001707 0.000000 -0.025672 0.974328 -0.024382 0.001707 0.001290 0.001707 0.008286  -1  -1  -1 
