# epoch Tc_folded Tref_folded model 
2453642.611946 -0.095081 0.156940     0.000000
2453642.612073 -0.094954 0.156997     0.000000
2453642.612200 -0.094827 0.157054     0.000000
2453642.612327 -0.094700 0.157112     0.000000
2453642.612454 -0.094573 0.157169     0.000000
2453642.612581 -0.094445 0.157226     0.000000
2453642.612709 -0.094318 0.157284     0.000000
2453642.612836 -0.094191 0.157341     0.000000
2453642.612963 -0.094064 0.157398     0.000000
2453642.613090 -0.093937 0.157456     0.000000
2453642.613217 -0.093809 0.157513     0.000000
2453642.613345 -0.093682 0.157570     0.000000
2453642.613472 -0.093555 0.157628     0.000000
2453642.613599 -0.093428 0.157685     0.000000
2453642.613726 -0.093301 0.157742     0.000000
2453642.613853 -0.093173 0.157800     0.000000
2453642.613981 -0.093046 0.157857     0.000000
2453642.614108 -0.092919 0.157914     0.000000
2453642.614235 -0.092792 0.157972     0.000000
2453642.614362 -0.092665 0.158029     0.000000
2453642.614489 -0.092537 0.158086     0.000000
2453642.614617 -0.092410 0.158144     0.000000
2453642.614744 -0.092283 0.158201     0.000000
2453642.614871 -0.092156 0.158258     0.000000
2453642.614998 -0.092029 0.158316     0.000000
2453642.615125 -0.091901 0.158373     0.000000
2453642.615253 -0.091774 0.158430     0.000000
2453642.615380 -0.091647 0.158488     0.000000
2453642.615507 -0.091520 0.158545     0.000000
2453642.615634 -0.091393 0.158602     0.000000
2453642.615761 -0.091265 0.158660     0.000000
2453642.615889 -0.091138 0.158717     0.000000
2453642.616016 -0.091011 0.158774     0.000000
2453642.616143 -0.090884 0.158832     0.000000
2453642.616270 -0.090757 0.158889     0.000000
2453642.616397 -0.090629 0.158946     0.000000
2453642.616525 -0.090502 0.159004     0.000000
2453642.616652 -0.090375 0.159061     0.000000
2453642.616779 -0.090248 0.159118     0.000000
2453642.616906 -0.090121 0.159176     0.000000
2453642.617033 -0.089993 0.159233     0.000000
2453642.617161 -0.089866 0.159290     0.000000
2453642.617288 -0.089739 0.159348     0.000000
2453642.617415 -0.089612 0.159405     0.000000
2453642.617542 -0.089485 0.159462     0.000000
2453642.617669 -0.089358 0.159520     0.000000
2453642.617796 -0.089230 0.159577     0.000000
2453642.617924 -0.089103 0.159634     0.000000
2453642.618051 -0.088976 0.159692     0.000000
2453642.618178 -0.088849 0.159749     0.000000
2453642.618305 -0.088722 0.159806     0.000000
2453642.618432 -0.088594 0.159864     0.000000
2453642.618560 -0.088467 0.159921     0.000000
2453642.618687 -0.088340 0.159978     0.000000
2453642.618814 -0.088213 0.160036     0.000000
2453642.618941 -0.088086 0.160093     0.000000
2453642.619068 -0.087958 0.160150     0.000000
2453642.619196 -0.087831 0.160208     0.000000
2453642.619323 -0.087704 0.160265     0.000000
2453642.619450 -0.087577 0.160322     0.000000
2453642.619577 -0.087450 0.160380     0.000000
2453642.619704 -0.087322 0.160437     0.000000
2453642.619832 -0.087195 0.160494     0.000000
2453642.619959 -0.087068 0.160552     0.000000
2453642.620086 -0.086941 0.160609     0.000000
2453642.620213 -0.086814 0.160666     0.000000
2453642.620340 -0.086686 0.160724     0.000000
2453642.620468 -0.086559 0.160781     0.000000
2453642.620595 -0.086432 0.160838     0.000000
2453642.620722 -0.086305 0.160896     0.000000
2453642.620849 -0.086178 0.160953     0.000000
2453642.620976 -0.086050 0.161010     0.000000
2453642.621104 -0.085923 0.161068     0.000000
2453642.621231 -0.085796 0.161125     0.000000
2453642.621358 -0.085669 0.161182     0.000000
2453642.621485 -0.085542 0.161240     0.000000
2453642.621612 -0.085414 0.161297     0.000000
2453642.621740 -0.085287 0.161354     0.000000
2453642.621867 -0.085160 0.161412     0.000000
2453642.621994 -0.085033 0.161469     0.000000
2453642.622121 -0.084906 0.161526     0.000000
2453642.622248 -0.084778 0.161584     0.000000
2453642.622376 -0.084651 0.161641     0.000000
2453642.622503 -0.084524 0.161698     0.000000
2453642.622630 -0.084397 0.161756     0.000000
2453642.622757 -0.084270 0.161813     0.000000
2453642.622884 -0.084143 0.161870     0.000000
2453642.623012 -0.084015 0.161928     0.000000
2453642.623139 -0.083888 0.161985     0.000000
2453642.623266 -0.083761 0.162042     0.000000
2453642.623393 -0.083634 0.162100     0.000000
2453642.623520 -0.083507 0.162157     0.000000
2453642.623647 -0.083379 0.162214     0.000000
2453642.623775 -0.083252 0.162272     0.000000
2453642.623902 -0.083125 0.162329     0.000000
2453642.624029 -0.082998 0.162386     0.000000
2453642.624156 -0.082871 0.162444     0.000000
2453642.624283 -0.082743 0.162501     0.000000
2453642.624411 -0.082616 0.162558     0.000000
2453642.624538 -0.082489 0.162616     0.000000
2453642.624665 -0.082362 0.162673     0.000000
2453642.624792 -0.082235 0.162730     0.000000
2453642.624919 -0.082107 0.162788     0.000000
2453642.625047 -0.081980 0.162845     0.000000
2453642.625174 -0.081853 0.162902     0.000000
2453642.625301 -0.081726 0.162960     0.000000
2453642.625428 -0.081599 0.163017     0.000000
2453642.625555 -0.081471 0.163074     0.000000
2453642.625683 -0.081344 0.163132     0.000000
2453642.625810 -0.081217 0.163189     0.000000
2453642.625937 -0.081090 0.163246     0.000000
2453642.626064 -0.080963 0.163304     0.000000
2453642.626191 -0.080835 0.163361     0.000000
2453642.626319 -0.080708 0.163418     0.000000
2453642.626446 -0.080581 0.163476     0.000000
2453642.626573 -0.080454 0.163533     0.000000
2453642.626700 -0.080327 0.163590     0.000000
2453642.626827 -0.080199 0.163648     0.000000
2453642.626955 -0.080072 0.163705     0.000000
2453642.627082 -0.079945 0.163762     0.000000
2453642.627209 -0.079818 0.163820     0.000000
2453642.627336 -0.079691 0.163877     0.000000
2453642.627463 -0.079563 0.163934     0.000000
2453642.627591 -0.079436 0.163991     0.000000
2453642.627718 -0.079309 0.164049     0.000000
2453642.627845 -0.079182 0.164106     0.000000
2453642.627972 -0.079055 0.164163     0.000000
2453642.628099 -0.078927 0.164221     0.000000
2453642.628227 -0.078800 0.164278     0.000000
2453642.628354 -0.078673 0.164335     0.000000
2453642.628481 -0.078546 0.164393     0.000000
2453642.628608 -0.078419 0.164450     0.000000
2453642.628735 -0.078292 0.164507     0.000000
2453642.628862 -0.078164 0.164565     0.000000
2453642.628990 -0.078037 0.164622     0.000000
2453642.629117 -0.077910 0.164679     0.000000
2453642.629244 -0.077783 0.164737     0.000000
2453642.629371 -0.077656 0.164794     0.000000
2453642.629498 -0.077528 0.164851     0.000000
2453642.629626 -0.077401 0.164909     0.000000
2453642.629753 -0.077274 0.164966     0.000000
2453642.629880 -0.077147 0.165023     0.000000
2453642.630007 -0.077020 0.165081     0.000000
2453642.630134 -0.076892 0.165138     0.000000
2453642.630262 -0.076765 0.165195     0.000000
2453642.630389 -0.076638 0.165253     0.000000
2453642.630516 -0.076511 0.165310     0.000000
2453642.630643 -0.076384 0.165367     0.000000
2453642.630770 -0.076256 0.165425     0.000000
2453642.630898 -0.076129 0.165482     0.000000
2453642.631025 -0.076002 0.165539     0.000000
2453642.631152 -0.075875 0.165597     0.000000
2453642.631279 -0.075748 0.165654     0.000000
2453642.631406 -0.075620 0.165711     0.000000
2453642.631534 -0.075493 0.165769     0.000000
2453642.631661 -0.075366 0.165826     0.000000
2453642.631788 -0.075239 0.165883     0.000000
2453642.631915 -0.075112 0.165941     0.000000
2453642.632042 -0.074984 0.165998     0.000000
2453642.632170 -0.074857 0.166055     0.000000
2453642.632297 -0.074730 0.166113     0.000000
2453642.632424 -0.074603 0.166170     0.000000
2453642.632551 -0.074476 0.166227     0.000000
2453642.632678 -0.074348 0.166285     0.000000
2453642.632806 -0.074221 0.166342     0.000000
2453642.632933 -0.074094 0.166399     0.000000
2453642.633060 -0.073967 0.166457     0.000000
2453642.633187 -0.073840 0.166514     0.000000
2453642.633314 -0.073712 0.166571     0.000000
2453642.633442 -0.073585 0.166629     0.000000
2453642.633569 -0.073458 0.166686     0.000000
2453642.633696 -0.073331 0.166743     0.000000
2453642.633823 -0.073204 0.166801     0.000000
2453642.633950 -0.073077 0.166858     0.000000
2453642.634078 -0.072949 0.166915     0.000000
2453642.634205 -0.072822 0.166973     0.000000
2453642.634332 -0.072695 0.167030     0.000000
2453642.634459 -0.072568 0.167087     0.000000
2453642.634586 -0.072441 0.167145     0.000000
2453642.634713 -0.072313 0.167202     0.000000
2453642.634841 -0.072186 0.167259     0.000000
2453642.634968 -0.072059 0.167317     0.000000
2453642.635095 -0.071932 0.167374     0.000000
2453642.635222 -0.071805 0.167431     0.000000
2453642.635349 -0.071677 0.167489     0.000000
2453642.635477 -0.071550 0.167546     0.000000
2453642.635604 -0.071423 0.167603     0.000000
2453642.635731 -0.071296 0.167661     0.000000
2453642.635858 -0.071169 0.167718     0.000000
2453642.635985 -0.071041 0.167775     0.000000
2453642.636113 -0.070914 0.167833     0.000000
2453642.636240 -0.070787 0.167890     0.000000
2453642.636367 -0.070660 0.167947     0.000000
2453642.636494 -0.070533 0.168005     0.000000
2453642.636621 -0.070405 0.168062     0.000000
2453642.636749 -0.070278 0.168119     0.000000
2453642.636876 -0.070151 0.168177     0.000000
2453642.637003 -0.070024 0.168234     0.000000
2453642.637130 -0.069897 0.168291     0.000000
2453642.637257 -0.069769 0.168349     0.000000
2453642.637385 -0.069642 0.168406     0.000000
2453642.637512 -0.069515 0.168463     0.000000
2453642.637639 -0.069388 0.168521     0.000000
2453642.637766 -0.069261 0.168578     0.000000
2453642.637893 -0.069133 0.168635     0.000000
2453642.638021 -0.069006 0.168693     0.000000
2453642.638148 -0.068879 0.168750     0.000000
2453642.638275 -0.068752 0.168807     0.000000
2453642.638402 -0.068625 0.168865     0.000000
2453642.638529 -0.068497 0.168922     0.000000
2453642.638657 -0.068370 0.168979     0.000000
2453642.638784 -0.068243 0.169037     0.000000
2453642.638911 -0.068116 0.169094     0.000000
2453642.639038 -0.067989 0.169151     0.000000
2453642.639165 -0.067861 0.169209     0.000000
2453642.639293 -0.067734 0.169266     0.000000
2453642.639420 -0.067607 0.169323     0.000000
2453642.639547 -0.067480 0.169381     0.000000
2453642.639674 -0.067353 0.169438     0.000000
2453642.639801 -0.067226 0.169495     0.000000
2453642.639928 -0.067098 0.169553     0.000000
2453642.640056 -0.066971 0.169610     0.000000
2453642.640183 -0.066844 0.169667     0.000000
2453642.640310 -0.066717 0.169725     0.000000
2453642.640437 -0.066590 0.169782     0.000000
2453642.640564 -0.066462 0.169839     0.000000
2453642.640692 -0.066335 0.169897     0.000000
2453642.640819 -0.066208 0.169954     0.000000
2453642.640946 -0.066081 0.170011     0.000000
2453642.641073 -0.065954 0.170069     0.000000
2453642.641200 -0.065826 0.170126     0.000000
2453642.641328 -0.065699 0.170183     0.000000
2453642.641455 -0.065572 0.170241     0.000000
2453642.641582 -0.065445 0.170298     0.000000
2453642.641709 -0.065318 0.170355     0.000000
2453642.641836 -0.065190 0.170413     0.000000
2453642.641964 -0.065063 0.170470     0.000000
2453642.642091 -0.064936 0.170527     0.000000
2453642.642218 -0.064809 0.170585     0.000000
2453642.642345 -0.064682 0.170642     0.000000
2453642.642472 -0.064554 0.170699     0.000000
2453642.642600 -0.064427 0.170757     0.000000
2453642.642727 -0.064300 0.170814     0.000000
2453642.642854 -0.064173 0.170871     0.000000
2453642.642981 -0.064046 0.170929     0.000000
2453642.643108 -0.063918 0.170986     0.000000
2453642.643236 -0.063791 0.171043     0.000000
2453642.643363 -0.063664 0.171101     0.000000
2453642.643490 -0.063537 0.171158     0.000000
2453642.643617 -0.063410 0.171215     0.000000
2453642.643744 -0.063282 0.171273     0.000000
2453642.643872 -0.063155 0.171330     0.000000
2453642.643999 -0.063028 0.171387     0.000000
2453642.644126 -0.062901 0.171445     0.000000
2453642.644253 -0.062774 0.171502     0.000000
2453642.644380 -0.062646 0.171559     0.000000
2453642.644508 -0.062519 0.171617     0.000000
2453642.644635 -0.062392 0.171674     0.000000
2453642.644762 -0.062265 0.171731     0.000000
2453642.644889 -0.062138 0.171789     0.000000
2453642.645016 -0.062011 0.171846     0.000000
2453642.645144 -0.061883 0.171903     0.000000
2453642.645271 -0.061756 0.171961     0.000000
2453642.645398 -0.061629 0.172018     0.000000
2453642.645525 -0.061502 0.172075     0.000000
2453642.645652 -0.061375 0.172133     0.000000
2453642.645779 -0.061247 0.172190     0.000000
2453642.645907 -0.061120 0.172247     0.000000
2453642.646034 -0.060993 0.172305     0.000000
2453642.646161 -0.060866 0.172362     0.000000
2453642.646288 -0.060739 0.172419     0.000000
2453642.646415 -0.060611 0.172477     0.000000
2453642.646543 -0.060484 0.172534     0.000000
2453642.646670 -0.060357 0.172591     0.000000
2453642.646797 -0.060230 0.172649     0.000000
2453642.646924 -0.060103 0.172706     0.000000
2453642.647051 -0.059975 0.172763     0.000000
2453642.647179 -0.059848 0.172821     0.000000
2453642.647306 -0.059721 0.172878     0.000000
2453642.647433 -0.059594 0.172935     0.000000
2453642.647560 -0.059467 0.172993     0.000000
2453642.647687 -0.059339 0.173050     0.000000
2453642.647815 -0.059212 0.173107     0.000000
2453642.647942 -0.059085 0.173165     0.000000
2453642.648069 -0.058958 0.173222     0.000000
2453642.648196 -0.058831 0.173279     0.000000
2453642.648323 -0.058703 0.173337     0.000000
2453642.648451 -0.058576 0.173394     0.000000
2453642.648578 -0.058449 0.173451     0.000000
2453642.648705 -0.058322 0.173509     0.000000
2453642.648832 -0.058195 0.173566     0.000000
2453642.648959 -0.058067 0.173623     0.000000
2453642.649087 -0.057940 0.173681     0.000000
2453642.649214 -0.057813 0.173738     0.000000
2453642.649341 -0.057686 0.173795     0.000000
2453642.649468 -0.057559 0.173853     0.000000
2453642.649595 -0.057431 0.173910     0.000000
2453642.649723 -0.057304 0.173967     0.000000
2453642.649850 -0.057177 0.174025     0.000000
2453642.649977 -0.057050 0.174082     0.000000
2453642.650104 -0.056923 0.174139     0.000000
2453642.650231 -0.056796 0.174197     0.000000
2453642.650359 -0.056668 0.174254     0.000000
2453642.650486 -0.056541 0.174311     0.000000
2453642.650613 -0.056414 0.174369     0.000000
2453642.650740 -0.056287 0.174426     0.000000
2453642.650867 -0.056160 0.174483     0.000000
2453642.650994 -0.056032 0.174541     0.000000
2453642.651122 -0.055905 0.174598     0.000000
2453642.651249 -0.055778 0.174655     0.000000
2453642.651376 -0.055651 0.174713     0.000000
2453642.651503 -0.055524 0.174770     0.000000
2453642.651630 -0.055396 0.174827     0.000000
2453642.651758 -0.055269 0.174885     0.000000
2453642.651885 -0.055142 0.174942     0.000000
2453642.652012 -0.055015 0.174999     0.000000
2453642.652139 -0.054888 0.175057     0.000000
2453642.652266 -0.054760 0.175114     0.000000
2453642.652394 -0.054633 0.175171     0.000000
2453642.652521 -0.054506 0.175229     0.000000
2453642.652648 -0.054379 0.175286     0.000000
2453642.652775 -0.054252 0.175343     0.000000
2453642.652902 -0.054124 0.175401     0.000000
2453642.653030 -0.053997 0.175458     0.000000
2453642.653157 -0.053870 0.175515     0.000000
2453642.653284 -0.053743 0.175573     0.000000
2453642.653411 -0.053616 0.175630     0.000000
2453642.653538 -0.053488 0.175687     0.000000
2453642.653666 -0.053361 0.175745     0.000000
2453642.653793 -0.053234 0.175802     0.000000
2453642.653920 -0.053107 0.175859     0.000000
2453642.654047 -0.052980 0.175917     0.000000
2453642.654174 -0.052852 0.175974     0.000000
2453642.654302 -0.052725 0.176031     0.000000
2453642.654429 -0.052598 0.176089     0.000000
2453642.654556 -0.052471 0.176146     0.000000
2453642.654683 -0.052344 0.176203     0.000000
2453642.654810 -0.052216 0.176261     0.000000
2453642.654938 -0.052089 0.176318     0.000000
2453642.655065 -0.051962 0.176375     0.000000
2453642.655192 -0.051835 0.176433     0.000000
2453642.655319 -0.051708 0.176490     0.000000
2453642.655446 -0.051580 0.176547     0.000000
2453642.655574 -0.051453 0.176605     0.000000
2453642.655701 -0.051326 0.176662     0.000000
2453642.655828 -0.051199 0.176719     0.000000
2453642.655955 -0.051072 0.176777     0.000000
2453642.656082 -0.050945 0.176834     0.000000
2453642.656210 -0.050817 0.176891     0.000000
2453642.656337 -0.050690 0.176949     0.000000
2453642.656464 -0.050563 0.177006     0.000000
2453642.656591 -0.050436 0.177063     0.000000
2453642.656718 -0.050309 0.177121     0.000000
2453642.656845 -0.050181 0.177178     0.000000
2453642.656973 -0.050054 0.177235     0.000000
2453642.657100 -0.049927 0.177293     0.000000
2453642.657227 -0.049800 0.177350     0.000000
2453642.657354 -0.049673 0.177407     0.000000
2453642.657481 -0.049545 0.177465     0.000000
2453642.657609 -0.049418 0.177522     0.000000
2453642.657736 -0.049291 0.177579     0.000000
2453642.657863 -0.049164 0.177637     0.000000
2453642.657990 -0.049037 0.177694     0.000000
2453642.658117 -0.048909 0.177751     0.000000
2453642.658245 -0.048782 0.177809     0.000000
2453642.658372 -0.048655 0.177866     0.000000
2453642.658499 -0.048528 0.177923     0.000000
2453642.658626 -0.048401 0.177981     0.000000
2453642.658753 -0.048273 0.178038     0.000000
2453642.658881 -0.048146 0.178095     0.000000
2453642.659008 -0.048019 0.178153     0.000000
2453642.659135 -0.047892 0.178210     0.000000
2453642.659262 -0.047765 0.178267     0.000000
2453642.659389 -0.047637 0.178325     0.000000
2453642.659517 -0.047510 0.178382     0.000000
2453642.659644 -0.047383 0.178439     0.000000
2453642.659771 -0.047256 0.178497     0.000000
2453642.659898 -0.047129 0.178554     0.000000
2453642.660025 -0.047001 0.178611     0.000000
2453642.660153 -0.046874 0.178668     0.000000
2453642.660280 -0.046747 0.178726     0.000000
2453642.660407 -0.046620 0.178783     0.000000
2453642.660534 -0.046493 0.178840     0.000000
2453642.660661 -0.046365 0.178898     0.000000
2453642.660789 -0.046238 0.178955     0.000000
2453642.660916 -0.046111 0.179012     0.000000
2453642.661043 -0.045984 0.179070     0.000000
2453642.661170 -0.045857 0.179127     0.000000
2453642.661297 -0.045730 0.179184     0.000000
2453642.661425 -0.045602 0.179242    -0.000009
2453642.661552 -0.045475 0.179299    -0.000042
2453642.661679 -0.045348 0.179356    -0.000090
2453642.661806 -0.045221 0.179414    -0.000150
2453642.661933 -0.045094 0.179471    -0.000221
2453642.662060 -0.044966 0.179528    -0.000302
2453642.662188 -0.044839 0.179586    -0.000391
2453642.662315 -0.044712 0.179643    -0.000488
2453642.662442 -0.044585 0.179700    -0.000593
2453642.662569 -0.044458 0.179758    -0.000705
2453642.662696 -0.044330 0.179815    -0.000824
2453642.662824 -0.044203 0.179872    -0.000950
2453642.662951 -0.044076 0.179930    -0.001082
2453642.663078 -0.043949 0.179987    -0.001221
2453642.663205 -0.043822 0.180044    -0.001365
2453642.663332 -0.043694 0.180102    -0.001515
2453642.663460 -0.043567 0.180159    -0.001670
2453642.663587 -0.043440 0.180216    -0.001831
2453642.663714 -0.043313 0.180274    -0.001997
2453642.663841 -0.043186 0.180331    -0.002168
2453642.663968 -0.043058 0.180388    -0.002344
2453642.664096 -0.042931 0.180446    -0.002524
2453642.664223 -0.042804 0.180503    -0.002709
2453642.664350 -0.042677 0.180560    -0.002899
2453642.664477 -0.042550 0.180618    -0.003093
2453642.664604 -0.042422 0.180675    -0.003291
2453642.664732 -0.042295 0.180732    -0.003493
2453642.664859 -0.042168 0.180790    -0.003699
2453642.664986 -0.042041 0.180847    -0.003909
2453642.665113 -0.041914 0.180904    -0.004122
2453642.665240 -0.041786 0.180962    -0.004339
2453642.665368 -0.041659 0.181019    -0.004560
2453642.665495 -0.041532 0.181076    -0.004784
2453642.665622 -0.041405 0.181134    -0.005012
2453642.665749 -0.041278 0.181191    -0.005242
2453642.665876 -0.041150 0.181248    -0.005476
2453642.666004 -0.041023 0.181306    -0.005712
2453642.666131 -0.040896 0.181363    -0.005952
2453642.666258 -0.040769 0.181420    -0.006194
2453642.666385 -0.040642 0.181478    -0.006439
2453642.666512 -0.040514 0.181535    -0.006686
2453642.666640 -0.040387 0.181592    -0.006936
2453642.666767 -0.040260 0.181650    -0.007188
2453642.666894 -0.040133 0.181707    -0.007442
2453642.667021 -0.040006 0.181764    -0.007699
2453642.667148 -0.039879 0.181822    -0.007958
2453642.667276 -0.039751 0.181879    -0.008218
2453642.667403 -0.039624 0.181936    -0.008481
2453642.667530 -0.039497 0.181994    -0.008745
2453642.667657 -0.039370 0.182051    -0.009010
2453642.667784 -0.039243 0.182108    -0.009278
2453642.667911 -0.039115 0.182166    -0.009546
2453642.668039 -0.038988 0.182223    -0.009816
2453642.668166 -0.038861 0.182280    -0.010087
2453642.668293 -0.038734 0.182338    -0.010360
2453642.668420 -0.038607 0.182395    -0.010633
2453642.668547 -0.038479 0.182452    -0.010907
2453642.668675 -0.038352 0.182510    -0.011182
2453642.668802 -0.038225 0.182567    -0.011457
2453642.668929 -0.038098 0.182624    -0.011733
2453642.669056 -0.037971 0.182682    -0.012009
2453642.669183 -0.037843 0.182739    -0.012285
2453642.669311 -0.037716 0.182796    -0.012562
2453642.669438 -0.037589 0.182854    -0.012839
2453642.669565 -0.037462 0.182911    -0.013115
2453642.669692 -0.037335 0.182968    -0.013391
