# epoch Tc_folded Tref_folded model 
2453642.584431 -0.122596 0.144538     0.000000
2453642.584645 -0.122382 0.144634     0.000000
2453642.584860 -0.122167 0.144731     0.000000
2453642.585074 -0.121952 0.144828     0.000000
2453642.585289 -0.121738 0.144924     0.000000
2453642.585504 -0.121523 0.145021     0.000000
2453642.585718 -0.121309 0.145118     0.000000
2453642.585933 -0.121094 0.145215     0.000000
2453642.586147 -0.120879 0.145311     0.000000
2453642.586362 -0.120665 0.145408     0.000000
2453642.586577 -0.120450 0.145505     0.000000
2453642.586791 -0.120236 0.145602     0.000000
2453642.587006 -0.120021 0.145698     0.000000
2453642.587220 -0.119807 0.145795     0.000000
2453642.587435 -0.119592 0.145892     0.000000
2453642.587649 -0.119377 0.145988     0.000000
2453642.587864 -0.119163 0.146085     0.000000
2453642.588079 -0.118948 0.146182     0.000000
2453642.588293 -0.118734 0.146279     0.000000
2453642.588508 -0.118519 0.146375     0.000000
2453642.588722 -0.118304 0.146472     0.000000
2453642.588937 -0.118090 0.146569     0.000000
2453642.589152 -0.117875 0.146666     0.000000
2453642.589366 -0.117661 0.146762     0.000000
2453642.589581 -0.117446 0.146859     0.000000
2453642.589795 -0.117231 0.146956     0.000000
2453642.590010 -0.117017 0.147052     0.000000
2453642.590225 -0.116802 0.147149     0.000000
2453642.590439 -0.116588 0.147246     0.000000
2453642.590654 -0.116373 0.147343     0.000000
2453642.590868 -0.116158 0.147439     0.000000
2453642.591083 -0.115944 0.147536     0.000000
2453642.591298 -0.115729 0.147633     0.000000
2453642.591512 -0.115515 0.147730     0.000000
2453642.591727 -0.115300 0.147826     0.000000
2453642.591941 -0.115085 0.147923     0.000000
2453642.592156 -0.114871 0.148020     0.000000
2453642.592371 -0.114656 0.148116     0.000000
2453642.592585 -0.114442 0.148213     0.000000
2453642.592800 -0.114227 0.148310     0.000000
2453642.593014 -0.114012 0.148407     0.000000
2453642.593229 -0.113798 0.148503     0.000000
2453642.593444 -0.113583 0.148600     0.000000
2453642.593658 -0.113369 0.148697     0.000000
2453642.593873 -0.113154 0.148794     0.000000
2453642.594087 -0.112940 0.148890     0.000000
2453642.594302 -0.112725 0.148987     0.000000
2453642.594517 -0.112510 0.149084     0.000000
2453642.594731 -0.112296 0.149180     0.000000
2453642.594946 -0.112081 0.149277     0.000000
2453642.595160 -0.111867 0.149374     0.000000
2453642.595375 -0.111652 0.149471     0.000000
2453642.595589 -0.111437 0.149567     0.000000
2453642.595804 -0.111223 0.149664     0.000000
2453642.596019 -0.111008 0.149761     0.000000
2453642.596233 -0.110794 0.149858     0.000000
2453642.596448 -0.110579 0.149954     0.000000
2453642.596662 -0.110364 0.150051     0.000000
2453642.596877 -0.110150 0.150148     0.000000
2453642.597092 -0.109935 0.150244     0.000000
2453642.597306 -0.109721 0.150341     0.000000
2453642.597521 -0.109506 0.150438     0.000000
2453642.597735 -0.109291 0.150535     0.000000
2453642.597950 -0.109077 0.150631     0.000000
2453642.598165 -0.108862 0.150728     0.000000
2453642.598379 -0.108648 0.150825     0.000000
2453642.598594 -0.108433 0.150922     0.000000
2453642.598808 -0.108218 0.151018     0.000000
2453642.599023 -0.108004 0.151115     0.000000
2453642.599238 -0.107789 0.151212     0.000000
2453642.599452 -0.107575 0.151308     0.000000
2453642.599667 -0.107360 0.151405     0.000000
2453642.599881 -0.107145 0.151502     0.000000
2453642.600096 -0.106931 0.151599     0.000000
2453642.600311 -0.106716 0.151695     0.000000
2453642.600525 -0.106502 0.151792     0.000000
2453642.600740 -0.106287 0.151889     0.000000
2453642.600954 -0.106073 0.151985     0.000000
2453642.601169 -0.105858 0.152082     0.000000
2453642.601384 -0.105643 0.152179     0.000000
2453642.601598 -0.105429 0.152276     0.000000
2453642.601813 -0.105214 0.152372     0.000000
2453642.602027 -0.105000 0.152469     0.000000
2453642.602242 -0.104785 0.152566     0.000000
2453642.602456 -0.104570 0.152663     0.000000
2453642.602671 -0.104356 0.152759     0.000000
2453642.602886 -0.104141 0.152856     0.000000
2453642.603100 -0.103927 0.152953     0.000000
2453642.603315 -0.103712 0.153049     0.000000
2453642.603529 -0.103497 0.153146     0.000000
2453642.603744 -0.103283 0.153243     0.000000
2453642.603959 -0.103068 0.153340     0.000000
2453642.604173 -0.102854 0.153436     0.000000
2453642.604388 -0.102639 0.153533     0.000000
2453642.604602 -0.102424 0.153630     0.000000
2453642.604817 -0.102210 0.153727     0.000000
2453642.605032 -0.101995 0.153823     0.000000
2453642.605246 -0.101781 0.153920     0.000000
2453642.605461 -0.101566 0.154017     0.000000
2453642.605675 -0.101351 0.154113     0.000000
2453642.605890 -0.101137 0.154210     0.000000
2453642.606105 -0.100922 0.154307     0.000000
2453642.606319 -0.100708 0.154404     0.000000
2453642.606534 -0.100493 0.154500     0.000000
2453642.606748 -0.100278 0.154597     0.000000
2453642.606963 -0.100064 0.154694     0.000000
2453642.607178 -0.099849 0.154791     0.000000
2453642.607392 -0.099635 0.154887     0.000000
2453642.607607 -0.099420 0.154984     0.000000
2453642.607821 -0.099205 0.155081     0.000000
2453642.608036 -0.098991 0.155177     0.000000
2453642.608251 -0.098776 0.155274     0.000000
2453642.608465 -0.098562 0.155371     0.000000
2453642.608680 -0.098347 0.155468     0.000000
2453642.608894 -0.098133 0.155564     0.000000
2453642.609109 -0.097918 0.155661     0.000000
2453642.609323 -0.097703 0.155758     0.000000
2453642.609538 -0.097489 0.155855     0.000000
2453642.609753 -0.097274 0.155951     0.000000
2453642.609967 -0.097060 0.156048     0.000000
2453642.610182 -0.096845 0.156145     0.000000
2453642.610396 -0.096630 0.156241     0.000000
2453642.610611 -0.096416 0.156338     0.000000
2453642.610826 -0.096201 0.156435     0.000000
2453642.611040 -0.095987 0.156532     0.000000
2453642.611255 -0.095772 0.156628     0.000000
2453642.611469 -0.095557 0.156725     0.000000
2453642.611684 -0.095343 0.156822     0.000000
2453642.611899 -0.095128 0.156919     0.000000
2453642.612113 -0.094914 0.157015     0.000000
2453642.612328 -0.094699 0.157112     0.000000
2453642.612542 -0.094484 0.157209     0.000000
2453642.612757 -0.094270 0.157305     0.000000
2453642.612972 -0.094055 0.157402     0.000000
2453642.613186 -0.093841 0.157499     0.000000
2453642.613401 -0.093626 0.157596     0.000000
2453642.613615 -0.093411 0.157692     0.000000
2453642.613830 -0.093197 0.157789     0.000000
2453642.614045 -0.092982 0.157886     0.000000
2453642.614259 -0.092768 0.157983     0.000000
2453642.614474 -0.092553 0.158079     0.000000
2453642.614688 -0.092338 0.158176     0.000000
2453642.614903 -0.092124 0.158273     0.000000
2453642.615118 -0.091909 0.158369     0.000000
2453642.615332 -0.091695 0.158466     0.000000
2453642.615547 -0.091480 0.158563     0.000000
2453642.615761 -0.091266 0.158660     0.000000
2453642.615976 -0.091051 0.158756     0.000000
2453642.616190 -0.090836 0.158853     0.000000
2453642.616405 -0.090622 0.158950     0.000000
2453642.616620 -0.090407 0.159046     0.000000
2453642.616834 -0.090193 0.159143     0.000000
2453642.617049 -0.089978 0.159240     0.000000
2453642.617263 -0.089763 0.159337     0.000000
2453642.617478 -0.089549 0.159433     0.000000
2453642.617693 -0.089334 0.159530     0.000000
2453642.617907 -0.089120 0.159627     0.000000
2453642.618122 -0.088905 0.159724     0.000000
2453642.618336 -0.088690 0.159820     0.000000
2453642.618551 -0.088476 0.159917     0.000000
2453642.618766 -0.088261 0.160014     0.000000
2453642.618980 -0.088047 0.160110     0.000000
2453642.619195 -0.087832 0.160207     0.000000
2453642.619409 -0.087617 0.160304     0.000000
2453642.619624 -0.087403 0.160401     0.000000
2453642.619839 -0.087188 0.160497     0.000000
2453642.620053 -0.086974 0.160594     0.000000
2453642.620268 -0.086759 0.160691     0.000000
2453642.620482 -0.086544 0.160788     0.000000
2453642.620697 -0.086330 0.160884     0.000000
2453642.620912 -0.086115 0.160981     0.000000
2453642.621126 -0.085901 0.161078     0.000000
2453642.621341 -0.085686 0.161174     0.000000
2453642.621555 -0.085471 0.161271     0.000000
2453642.621770 -0.085257 0.161368     0.000000
2453642.621985 -0.085042 0.161465     0.000000
2453642.622199 -0.084828 0.161561     0.000000
2453642.622414 -0.084613 0.161658     0.000000
2453642.622628 -0.084399 0.161755     0.000000
2453642.622843 -0.084184 0.161852     0.000000
2453642.623057 -0.083969 0.161948     0.000000
2453642.623272 -0.083755 0.162045     0.000000
2453642.623487 -0.083540 0.162142     0.000000
2453642.623701 -0.083326 0.162238     0.000000
2453642.623916 -0.083111 0.162335     0.000000
2453642.624130 -0.082896 0.162432     0.000000
2453642.624345 -0.082682 0.162529     0.000000
2453642.624560 -0.082467 0.162625     0.000000
2453642.624774 -0.082253 0.162722     0.000000
2453642.624989 -0.082038 0.162819     0.000000
2453642.625203 -0.081823 0.162916     0.000000
2453642.625418 -0.081609 0.163012     0.000000
2453642.625633 -0.081394 0.163109     0.000000
2453642.625847 -0.081180 0.163206     0.000000
2453642.626062 -0.080965 0.163302     0.000000
2453642.626276 -0.080750 0.163399     0.000000
2453642.626491 -0.080536 0.163496     0.000000
2453642.626706 -0.080321 0.163593     0.000000
2453642.626920 -0.080107 0.163689     0.000000
2453642.627135 -0.079892 0.163786     0.000000
2453642.627349 -0.079677 0.163883     0.000000
2453642.627564 -0.079463 0.163980     0.000000
2453642.627779 -0.079248 0.164076     0.000000
2453642.627993 -0.079034 0.164173     0.000000
2453642.628208 -0.078819 0.164270     0.000000
2453642.628422 -0.078604 0.164366     0.000000
2453642.628637 -0.078390 0.164463     0.000000
2453642.628852 -0.078175 0.164560     0.000000
2453642.629066 -0.077961 0.164657     0.000000
2453642.629281 -0.077746 0.164753     0.000000
2453642.629495 -0.077532 0.164850     0.000000
2453642.629710 -0.077317 0.164947     0.000000
2453642.629925 -0.077102 0.165044     0.000000
2453642.630139 -0.076888 0.165140     0.000000
2453642.630354 -0.076673 0.165237     0.000000
2453642.630568 -0.076459 0.165334     0.000000
2453642.630783 -0.076244 0.165430     0.000000
2453642.630997 -0.076029 0.165527     0.000000
2453642.631212 -0.075815 0.165624     0.000000
2453642.631427 -0.075600 0.165721     0.000000
2453642.631641 -0.075386 0.165817     0.000000
2453642.631856 -0.075171 0.165914     0.000000
2453642.632070 -0.074956 0.166011     0.000000
2453642.632285 -0.074742 0.166107     0.000000
2453642.632500 -0.074527 0.166204     0.000000
2453642.632714 -0.074313 0.166301     0.000000
2453642.632929 -0.074098 0.166398     0.000000
2453642.633143 -0.073883 0.166494     0.000000
2453642.633358 -0.073669 0.166591     0.000000
2453642.633573 -0.073454 0.166688     0.000000
2453642.633787 -0.073240 0.166785     0.000000
2453642.634002 -0.073025 0.166881     0.000000
2453642.634216 -0.072810 0.166978     0.000000
2453642.634431 -0.072596 0.167075     0.000000
2453642.634646 -0.072381 0.167171     0.000000
2453642.634860 -0.072167 0.167268     0.000000
2453642.635075 -0.071952 0.167365     0.000000
2453642.635289 -0.071737 0.167462     0.000000
2453642.635504 -0.071523 0.167558     0.000000
2453642.635719 -0.071308 0.167655     0.000000
2453642.635933 -0.071094 0.167752     0.000000
2453642.636148 -0.070879 0.167849     0.000000
2453642.636362 -0.070665 0.167945     0.000000
2453642.636577 -0.070450 0.168042     0.000000
2453642.636792 -0.070235 0.168139     0.000000
2453642.637006 -0.070021 0.168235     0.000000
2453642.637221 -0.069806 0.168332     0.000000
2453642.637435 -0.069592 0.168429     0.000000
2453642.637650 -0.069377 0.168526     0.000000
2453642.637864 -0.069162 0.168622     0.000000
2453642.638079 -0.068948 0.168719     0.000000
2453642.638294 -0.068733 0.168816     0.000000
2453642.638508 -0.068519 0.168913     0.000000
2453642.638723 -0.068304 0.169009     0.000000
2453642.638937 -0.068089 0.169106     0.000000
2453642.639152 -0.067875 0.169203     0.000000
2453642.639367 -0.067660 0.169299     0.000000
2453642.639581 -0.067446 0.169396     0.000000
2453642.639796 -0.067231 0.169493     0.000000
2453642.640010 -0.067016 0.169590     0.000000
2453642.640225 -0.066802 0.169686     0.000000
2453642.640440 -0.066587 0.169783     0.000000
2453642.640654 -0.066373 0.169880     0.000000
2453642.640869 -0.066158 0.169977     0.000000
2453642.641083 -0.065943 0.170073     0.000000
2453642.641298 -0.065729 0.170170     0.000000
2453642.641513 -0.065514 0.170267     0.000000
2453642.641727 -0.065300 0.170363     0.000000
2453642.641942 -0.065085 0.170460     0.000000
2453642.642156 -0.064870 0.170557     0.000000
2453642.642371 -0.064656 0.170654     0.000000
2453642.642586 -0.064441 0.170750     0.000000
2453642.642800 -0.064227 0.170847     0.000000
2453642.643015 -0.064012 0.170944     0.000000
2453642.643229 -0.063797 0.171041     0.000000
2453642.643444 -0.063583 0.171137     0.000000
2453642.643659 -0.063368 0.171234     0.000000
2453642.643873 -0.063154 0.171331     0.000000
2453642.644088 -0.062939 0.171427     0.000000
2453642.644302 -0.062725 0.171524     0.000000
2453642.644517 -0.062510 0.171621     0.000000
2453642.644731 -0.062295 0.171718     0.000000
2453642.644946 -0.062081 0.171814     0.000000
2453642.645161 -0.061866 0.171911     0.000000
2453642.645375 -0.061652 0.172008     0.000000
2453642.645590 -0.061437 0.172105     0.000000
2453642.645804 -0.061222 0.172201     0.000000
2453642.646019 -0.061008 0.172298     0.000000
2453642.646234 -0.060793 0.172395     0.000000
2453642.646448 -0.060579 0.172491     0.000000
2453642.646663 -0.060364 0.172588     0.000000
2453642.646877 -0.060149 0.172685     0.000000
2453642.647092 -0.059935 0.172782     0.000000
2453642.647307 -0.059720 0.172878     0.000000
2453642.647521 -0.059506 0.172975     0.000000
2453642.647736 -0.059291 0.173072     0.000000
2453642.647950 -0.059076 0.173168     0.000000
2453642.648165 -0.058862 0.173265     0.000000
2453642.648380 -0.058647 0.173362     0.000000
2453642.648594 -0.058433 0.173459     0.000000
2453642.648809 -0.058218 0.173555     0.000000
2453642.649023 -0.058003 0.173652     0.000000
2453642.649238 -0.057789 0.173749     0.000000
2453642.649453 -0.057574 0.173846     0.000000
2453642.649667 -0.057360 0.173942     0.000000
2453642.649882 -0.057145 0.174039     0.000000
2453642.650096 -0.056930 0.174136     0.000000
2453642.650311 -0.056716 0.174232     0.000000
2453642.650526 -0.056501 0.174329     0.000000
2453642.650740 -0.056287 0.174426     0.000000
2453642.650955 -0.056072 0.174523     0.000000
2453642.651169 -0.055858 0.174619     0.000000
2453642.651384 -0.055643 0.174716     0.000000
2453642.651598 -0.055428 0.174813     0.000000
2453642.651813 -0.055214 0.174910     0.000000
2453642.652028 -0.054999 0.175006     0.000000
2453642.652242 -0.054785 0.175103     0.000000
2453642.652457 -0.054570 0.175200     0.000000
2453642.652671 -0.054355 0.175296     0.000000
2453642.652886 -0.054141 0.175393     0.000000
2453642.653101 -0.053926 0.175490     0.000000
2453642.653315 -0.053712 0.175587     0.000000
2453642.653530 -0.053497 0.175683     0.000000
2453642.653744 -0.053282 0.175780     0.000000
2453642.653959 -0.053068 0.175877     0.000000
2453642.654174 -0.052853 0.175974     0.000000
2453642.654388 -0.052639 0.176070     0.000000
2453642.654603 -0.052424 0.176167     0.000000
2453642.654817 -0.052209 0.176264     0.000000
2453642.655032 -0.051995 0.176360     0.000000
2453642.655247 -0.051780 0.176457     0.000000
2453642.655461 -0.051566 0.176554     0.000000
2453642.655676 -0.051351 0.176651     0.000000
2453642.655890 -0.051136 0.176747     0.000000
2453642.656105 -0.050922 0.176844     0.000000
2453642.656320 -0.050707 0.176941     0.000000
2453642.656534 -0.050493 0.177038     0.000000
2453642.656749 -0.050278 0.177134     0.000000
2453642.656963 -0.050063 0.177231     0.000000
2453642.657178 -0.049849 0.177328     0.000000
2453642.657393 -0.049634 0.177424     0.000000
2453642.657607 -0.049420 0.177521     0.000000
2453642.657822 -0.049205 0.177618     0.000000
2453642.658036 -0.048991 0.177715     0.000000
2453642.658251 -0.048776 0.177811     0.000000
2453642.658465 -0.048561 0.177908     0.000000
2453642.658680 -0.048347 0.178005     0.000000
2453642.658895 -0.048132 0.178102     0.000000
2453642.659109 -0.047918 0.178198     0.000000
2453642.659324 -0.047703 0.178295     0.000000
2453642.659538 -0.047488 0.178392     0.000000
2453642.659753 -0.047274 0.178488     0.000000
2453642.659968 -0.047059 0.178585     0.000000
2453642.660182 -0.046845 0.178682     0.000000
2453642.660397 -0.046630 0.178779     0.000000
2453642.660611 -0.046415 0.178875     0.000000
2453642.660826 -0.046201 0.178972     0.000000
2453642.661041 -0.045986 0.179069     0.000000
2453642.661255 -0.045772 0.179166     0.000000
2453642.661470 -0.045557 0.179262    -0.000018
2453642.661684 -0.045342 0.179359    -0.000092
2453642.661899 -0.045128 0.179456    -0.000201
2453642.662114 -0.044913 0.179552    -0.000338
2453642.662328 -0.044699 0.179649    -0.000499
2453642.662543 -0.044484 0.179746    -0.000681
2453642.662757 -0.044269 0.179843    -0.000884
2453642.662972 -0.044055 0.179939    -0.001105
2453642.663187 -0.043840 0.180036    -0.001343
2453642.663401 -0.043626 0.180133    -0.001598
2453642.663616 -0.043411 0.180229    -0.001868
2453642.663830 -0.043196 0.180326    -0.002153
2453642.664045 -0.042982 0.180423    -0.002452
2453642.664260 -0.042767 0.180520    -0.002764
2453642.664474 -0.042553 0.180616    -0.003088
2453642.664689 -0.042338 0.180713    -0.003424
2453642.664903 -0.042124 0.180810    -0.003772
2453642.665118 -0.041909 0.180907    -0.004130
2453642.665333 -0.041694 0.181003    -0.004499
2453642.665547 -0.041480 0.181100    -0.004877
2453642.665762 -0.041265 0.181197    -0.005265
2453642.665976 -0.041051 0.181293    -0.005661
2453642.666191 -0.040836 0.181390    -0.006066
2453642.666405 -0.040621 0.181487    -0.006478
2453642.666620 -0.040407 0.181584    -0.006897
2453642.666835 -0.040192 0.181680    -0.007324
2453642.667049 -0.039978 0.181777    -0.007756
2453642.667264 -0.039763 0.181874    -0.008194
2453642.667478 -0.039548 0.181971    -0.008638
2453642.667693 -0.039334 0.182067    -0.009086
2453642.667908 -0.039119 0.182164    -0.009538
2453642.668122 -0.038905 0.182261    -0.009994
2453642.668337 -0.038690 0.182357    -0.010453
2453642.668551 -0.038475 0.182454    -0.010915
2453642.668766 -0.038261 0.182551    -0.011379
2453642.668981 -0.038046 0.182648    -0.011845
2453642.669195 -0.037832 0.182744    -0.012311
2453642.669410 -0.037617 0.182841    -0.012778
2453642.669624 -0.037402 0.182938    -0.013244
2453642.669839 -0.037188 0.183035    -0.013709
2453642.670054 -0.036973 0.183131    -0.014172
2453642.670268 -0.036759 0.183228    -0.014633
2453642.670483 -0.036544 0.183325    -0.015091
2453642.670697 -0.036329 0.183421    -0.015544
2453642.670912 -0.036115 0.183518    -0.015993
2453642.671127 -0.035900 0.183615    -0.016435
2453642.671341 -0.035686 0.183712    -0.016870
2453642.671556 -0.035471 0.183808    -0.017297
2453642.671770 -0.035256 0.183905    -0.017714
2453642.671985 -0.035042 0.184002    -0.018120
2453642.672200 -0.034827 0.184099    -0.018513
2453642.672414 -0.034613 0.184195    -0.018892
2453642.672629 -0.034398 0.184292    -0.019252
2453642.672843 -0.034184 0.184389    -0.019592
2453642.673058 -0.033969 0.184485    -0.019906
2453642.673272 -0.033754 0.184582    -0.020187
2453642.673487 -0.033540 0.184679    -0.020413
2453642.673702 -0.033325 0.184776    -0.020583
2453642.673916 -0.033111 0.184872    -0.020742
2453642.674131 -0.032896 0.184969    -0.020895
2453642.674345 -0.032681 0.185066    -0.021041
2453642.674560 -0.032467 0.185163    -0.021182
2453642.674775 -0.032252 0.185259    -0.021318
2453642.674989 -0.032038 0.185356    -0.021449
2453642.675204 -0.031823 0.185453    -0.021577
2453642.675418 -0.031608 0.185549    -0.021701
2453642.675633 -0.031394 0.185646    -0.021821
2453642.675848 -0.031179 0.185743    -0.021938
2453642.676062 -0.030965 0.185840    -0.022052
2453642.676277 -0.030750 0.185936    -0.022163
2453642.676491 -0.030535 0.186033    -0.022272
2453642.676706 -0.030321 0.186130    -0.022378
2453642.676921 -0.030106 0.186227    -0.022481
2453642.677135 -0.029892 0.186323    -0.022582
2453642.677350 -0.029677 0.186420    -0.022681
2453642.677564 -0.029462 0.186517    -0.022777
2453642.677779 -0.029248 0.186613    -0.022872
2453642.677994 -0.029033 0.186710    -0.022964
2453642.678208 -0.028819 0.186807    -0.023055
2453642.678423 -0.028604 0.186904    -0.023143
2453642.678637 -0.028389 0.187000    -0.023230
2453642.678852 -0.028175 0.187097    -0.023315
2453642.679067 -0.027960 0.187194    -0.023399
2453642.679281 -0.027746 0.187290    -0.023481
2453642.679496 -0.027531 0.187387    -0.023561
2453642.679710 -0.027317 0.187484    -0.023640
2453642.679925 -0.027102 0.187581    -0.023717
2453642.680139 -0.026887 0.187677    -0.023793
2453642.680354 -0.026673 0.187774    -0.023868
2453642.680569 -0.026458 0.187871    -0.023941
2453642.680783 -0.026244 0.187968    -0.024013
2453642.680998 -0.026029 0.188064    -0.024083
2453642.681212 -0.025814 0.188161    -0.024153
2453642.681427 -0.025600 0.188258    -0.024221
2453642.681642 -0.025385 0.188354    -0.024288
2453642.681856 -0.025171 0.188451    -0.024353
2453642.682071 -0.024956 0.188548    -0.024418
2453642.682285 -0.024741 0.188645    -0.024482
2453642.682500 -0.024527 0.188741    -0.024544
2453642.682715 -0.024312 0.188838    -0.024605
2453642.682929 -0.024098 0.188935    -0.024666
2453642.683144 -0.023883 0.189032    -0.024725
2453642.683358 -0.023668 0.189128    -0.024784
2453642.683573 -0.023454 0.189225    -0.024841
2453642.683788 -0.023239 0.189322    -0.024897
2453642.684002 -0.023025 0.189418    -0.024953
2453642.684217 -0.022810 0.189515    -0.025008
2453642.684431 -0.022595 0.189612    -0.025061
2453642.684646 -0.022381 0.189709    -0.025114
2453642.684861 -0.022166 0.189805    -0.025166
2453642.685075 -0.021952 0.189902    -0.025217
2453642.685290 -0.021737 0.189999    -0.025268
2453642.685504 -0.021522 0.190096    -0.025317
2453642.685719 -0.021308 0.190192    -0.025366
2453642.685934 -0.021093 0.190289    -0.025414
2453642.686148 -0.020879 0.190386    -0.025461
2453642.686363 -0.020664 0.190482    -0.025507
2453642.686577 -0.020450 0.190579    -0.025553
2453642.686792 -0.020235 0.190676    -0.025598
2453642.687006 -0.020020 0.190773    -0.025642
2453642.687221 -0.019806 0.190869    -0.025685
2453642.687436 -0.019591 0.190966    -0.025728
2453642.687650 -0.019377 0.191063    -0.025770
2453642.687865 -0.019162 0.191160    -0.025811
2453642.688079 -0.018947 0.191256    -0.025852
2453642.688294 -0.018733 0.191353    -0.025892
2453642.688509 -0.018518 0.191450    -0.025931
2453642.688723 -0.018304 0.191546    -0.025970
2453642.688938 -0.018089 0.191643    -0.026008
2453642.689152 -0.017874 0.191740    -0.026045
2453642.689367 -0.017660 0.191837    -0.026082
2453642.689582 -0.017445 0.191933    -0.026118
2453642.689796 -0.017231 0.192030    -0.026154
2453642.690011 -0.017016 0.192127    -0.026189
2453642.690225 -0.016801 0.192224    -0.026223
2453642.690440 -0.016587 0.192320    -0.026257
2453642.690655 -0.016372 0.192417    -0.026290
2453642.690869 -0.016158 0.192514    -0.026323
2453642.691084 -0.015943 0.192610    -0.026355
2453642.691298 -0.015728 0.192707    -0.026387
2453642.691513 -0.015514 0.192804    -0.026418
2453642.691728 -0.015299 0.192901    -0.026448
2453642.691942 -0.015085 0.192997    -0.026478
2453642.692157 -0.014870 0.193094    -0.026508
2453642.692371 -0.014655 0.193191    -0.026536
2453642.692586 -0.014441 0.193288    -0.026565
2453642.692801 -0.014226 0.193384    -0.026593
2453642.693015 -0.014012 0.193481    -0.026620
2453642.693230 -0.013797 0.193578    -0.026647
2453642.693444 -0.013583 0.193674    -0.026673
2453642.693659 -0.013368 0.193771    -0.026699
2453642.693874 -0.013153 0.193868    -0.026724
2453642.694088 -0.012939 0.193965    -0.026749
2453642.694303 -0.012724 0.194061    -0.026773
2453642.694517 -0.012510 0.194158    -0.026797
2453642.694732 -0.012295 0.194255    -0.026820
2453642.694946 -0.012080 0.194351    -0.026843
2453642.695161 -0.011866 0.194448    -0.026866
2453642.695376 -0.011651 0.194545    -0.026888
2453642.695590 -0.011437 0.194642    -0.026909
2453642.695805 -0.011222 0.194738    -0.026930
2453642.696019 -0.011007 0.194835    -0.026951
2453642.696234 -0.010793 0.194932    -0.026971
2453642.696449 -0.010578 0.195029    -0.026991
2453642.696663 -0.010364 0.195125    -0.027010
2453642.696878 -0.010149 0.195222    -0.027029
2453642.697092 -0.009934 0.195319    -0.027047
2453642.697307 -0.009720 0.195415    -0.027065
2453642.697522 -0.009505 0.195512    -0.027083
2453642.697736 -0.009291 0.195609    -0.027100
2453642.697951 -0.009076 0.195706    -0.027117
2453642.698165 -0.008861 0.195802    -0.027133
2453642.698380 -0.008647 0.195899    -0.027149
2453642.698595 -0.008432 0.195996    -0.027164
2453642.698809 -0.008218 0.196093    -0.027179
2453642.699024 -0.008003 0.196189    -0.027194
2453642.699238 -0.007788 0.196286    -0.027208
2453642.699453 -0.007574 0.196383    -0.027221
2453642.699668 -0.007359 0.196479    -0.027235
2453642.699882 -0.007145 0.196576    -0.027248
2453642.700097 -0.006930 0.196673    -0.027260
2453642.700311 -0.006716 0.196770    -0.027272
2453642.700526 -0.006501 0.196866    -0.027284
2453642.700741 -0.006286 0.196963    -0.027296
2453642.700955 -0.006072 0.197060    -0.027307
2453642.701170 -0.005857 0.197157    -0.027317
2453642.701384 -0.005643 0.197253    -0.027327
