# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.740159 0.033132 0.214731 1.007303 0.001577 0.000000 -0.020726 0.979274 0.007303 0.001577 0.028029 0.001577 0.008592  -1  -1  -1 
2453642.741432 0.034405 0.215304 0.991928 0.001644 0.000000 -0.019241 0.980759 -0.008072 0.001644 0.011169 0.001644 0.008592  -1  -1  -1 
2453642.742716 0.035689 0.215883 0.993390 0.001647 0.000000 -0.016863 0.983137 -0.006610 0.001647 0.010253 0.001647 0.008592  -1  -1  -1 
2453642.743962 0.036935 0.216445 1.006468 0.001576 0.000000 -0.014254 0.985746 0.006468 0.001576 0.020722 0.001576 0.008592  -1  -1  -1 
2453642.745329 0.038302 0.217061 1.006653 0.001576 0.000000 -0.011290 0.988710 0.006653 0.001576 0.017943 0.001576 0.008592  -1  -1  -1 
2453642.746478 0.039451 0.217579 0.988735 0.001639 0.000000 -0.008840 0.991160 -0.011265 0.001639 -0.002425 0.001639 0.008592  -1  -1  -1 
2453642.747650 0.040623 0.218107 0.996873 0.001561 0.000000 -0.006474 0.993526 -0.003127 0.001561 0.003347 0.001561 0.008592  -1  -1  -1 
2453642.748801 0.041774 0.218626 1.002582 0.001570 0.000000 -0.004361 0.995639 0.002582 0.001570 0.006943 0.001570 0.008592  -1  -1  -1 
2453642.750151 0.043124 0.219234 1.012605 0.001585 0.000000 -0.002252 0.997748 0.012605 0.001585 0.014857 0.001585 0.008592  -1  -1  -1 
2453642.751333 0.044306 0.219767 0.995314 0.001650 0.000000 -0.000848 0.999152 -0.004686 0.001650 -0.003838 0.001650 0.008592  -1  -1  -1 
2453642.752585 0.045558 0.220331 0.991197 0.001552 0.000000 -0.000018 0.999982 -0.008803 0.001552 -0.008785 0.001552 0.008592  -1  -1  -1 
2453642.753830 0.046803 0.220893 1.003229 0.001663 0.000000 0.000000 1.000000 0.003229 0.001663 0.003229 0.001663 0.008592  -1  -1  -1 
2453642.755341 0.048314 0.221574 0.986552 0.001636 0.000000 0.000000 1.000000 -0.013448 0.001636 -0.013448 0.001636 0.008592  -1  -1  -1 
2453642.756586 0.049559 0.222135 1.023482 0.001603 0.000000 0.000000 1.000000 0.023482 0.001603 0.023482 0.001603 0.008592  -1  -1  -1 
2453642.757833 0.050806 0.222697 1.001659 0.001661 0.000000 0.000000 1.000000 0.001659 0.001661 0.001659 0.001661 0.008592  -1  -1  -1 
2453642.759095 0.052068 0.223266 0.992933 0.001646 0.000000 0.000000 1.000000 -0.007067 0.001646 -0.007067 0.001646 0.008592  -1  -1  -1 
2453642.760609 0.053582 0.223948 0.991471 0.001644 0.000000 0.000000 1.000000 -0.008529 0.001644 -0.008529 0.001644 0.008592  -1  -1  -1 
2453642.761866 0.054839 0.224515 1.008231 0.001672 0.000000 0.000000 1.000000 0.008231 0.001672 0.008231 0.001672 0.008592  -1  -1  -1 
2453642.763111 0.056084 0.225076 0.993025 0.001555 0.000000 0.000000 1.000000 -0.006975 0.001555 -0.006975 0.001555 0.008592  -1  -1  -1 
2453642.764379 0.057352 0.225648 1.006190 0.001668 0.000000 0.000000 1.000000 0.006190 0.001668 0.006190 0.001668 0.008592  -1  -1  -1 
2453642.765763 0.058736 0.226271 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.008592  -1  -1  -1 
2453642.766933 0.059906 0.226799 0.989008 0.001549 0.000000 0.000000 1.000000 -0.010992 0.001549 -0.010992 0.001549 0.008592  -1  -1  -1 
2453642.768107 0.061080 0.227328 1.004246 0.001665 0.000000 0.000000 1.000000 0.004246 0.001665 0.004246 0.001665 0.008592  -1  -1  -1 
2453642.769286 0.062259 0.227859 1.012885 0.001586 0.000000 0.000000 1.000000 0.012885 0.001586 0.012885 0.001586 0.008592  -1  -1  -1 
