# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.138420 0.044217 0.219727 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000336  -1  -1  -1 
2459422.139809 0.045606 0.220353 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000336  -1  -1  -1 
2459422.141198 0.046995 0.220979 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000336  -1  -1  -1 
2459422.142586 0.048383 0.221605 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000336  -1  -1  -1 
2459422.143975 0.049772 0.222231 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000336  -1  -1  -1 
2459422.145364 0.051161 0.222857 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000336  -1  -1  -1 
2459422.146753 0.052550 0.223483 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000336  -1  -1  -1 
2459422.148142 0.053939 0.224109 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000336  -1  -1  -1 
2459422.149531 0.055328 0.224735 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000336  -1  -1  -1 
2459422.150920 0.056717 0.225361 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000336  -1  -1  -1 
2459422.152309 0.058106 0.225987 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000336  -1  -1  -1 
2459422.153698 0.059495 0.226613 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000336  -1  -1  -1 
2459422.155087 0.060884 0.227239 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000336  -1  -1  -1 
2459422.156475 0.062272 0.227865 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000336  -1  -1  -1 
2459422.157864 0.063661 0.228491 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000336  -1  -1  -1 
2459422.159253 0.065050 0.229117 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000336  -1  -1  -1 
2459422.160642 0.066439 0.229743 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000336  -1  -1  -1 
2459424.246758 -0.066020 0.170039 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000336  -1  -1  -1 
2459424.248146 -0.064632 0.170664 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000336  -1  -1  -1 
2459424.249535 -0.063243 0.171290 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000336  -1  -1  -1 
2459424.250924 -0.061854 0.171916 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000336  -1  -1  -1 
2459424.252313 -0.060465 0.172543 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000336  -1  -1  -1 
2459424.253702 -0.059076 0.173169 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000336  -1  -1  -1 
2459424.255091 -0.057687 0.173795 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000336  -1  -1  -1 
2459424.256480 -0.056298 0.174421 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000336  -1  -1  -1 
2459424.257869 -0.054909 0.175047 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000336  -1  -1  -1 
2459424.259258 -0.053520 0.175673 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000336  -1  -1  -1 
2459424.260646 -0.052132 0.176299 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000336  -1  -1  -1 
2459424.262035 -0.050743 0.176925 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000336  -1  -1  -1 
2459424.263424 -0.049354 0.177551 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000336  -1  -1  -1 
2459424.264813 -0.047965 0.178177 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000336  -1  -1  -1 
2459424.266202 -0.046576 0.178803 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000336  -1  -1  -1 
2459424.267591 -0.045187 0.179429 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000336  -1  -1  -1 
2459424.268980 -0.043798 0.180055 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000336  -1  -1  -1 
2459424.270369 -0.042409 0.180681 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000336  -1  -1  -1 
2459424.271758 -0.041020 0.181307 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000336  -1  -1  -1 
2459424.273146 -0.039632 0.181933 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000336  -1  -1  -1 
2459424.274535 -0.038243 0.182559 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000336  -1  -1  -1 
2459424.275924 -0.036854 0.183185 0.999222 0.000206 0.000000 -0.000371 0.999629 -0.000778 0.000206 -0.000407 0.000206 0.000336  -1  -1  -1 
2459424.277313 -0.035465 0.183811 0.997929 0.000206 0.000000 -0.001349 0.998651 -0.002071 0.000206 -0.000722 0.000206 0.000336  -1  -1  -1 
2459424.278702 -0.034076 0.184437 0.997152 0.000206 0.000000 -0.002773 0.997227 -0.002848 0.000206 -0.000075 0.000206 0.000336  -1  -1  -1 
2459424.280091 -0.032687 0.185063 0.995159 0.000205 0.000000 -0.004539 0.995461 -0.004841 0.000205 -0.000302 0.000205 0.000336  -1  -1  -1 
2459424.281480 -0.031298 0.185689 0.993313 0.000205 0.000000 -0.006562 0.993438 -0.006687 0.000205 -0.000125 0.000205 0.000336  -1  -1  -1 
2459424.282869 -0.029909 0.186315 0.991127 0.000205 0.000000 -0.008757 0.991243 -0.008873 0.000205 -0.000116 0.000205 0.000336  -1  -1  -1 
2459424.284258 -0.028520 0.186941 0.988699 0.000205 0.000000 -0.011048 0.988952 -0.011301 0.000205 -0.000253 0.000205 0.000336  -1  -1  -1 
2459424.285646 -0.027132 0.187567 0.986274 0.000205 0.000000 -0.013355 0.986645 -0.013726 0.000205 -0.000371 0.000205 0.000336  -1  -1  -1 
2459424.287035 -0.025743 0.188193 0.984473 0.000204 0.000000 -0.015600 0.984400 -0.015527 0.000204 0.000073 0.000204 0.000336  -1  -1  -1 
2459424.288424 -0.024354 0.188819 0.981914 0.000204 0.000000 -0.017694 0.982306 -0.018086 0.000204 -0.000392 0.000204 0.000336  -1  -1  -1 
2459424.289813 -0.022965 0.189445 0.979628 0.000204 0.000000 -0.019521 0.980479 -0.020372 0.000204 -0.000851 0.000204 0.000336  -1  -1  -1 
2459424.291202 -0.021576 0.190071 0.978940 0.000204 0.000000 -0.020838 0.979162 -0.021060 0.000204 -0.000222 0.000204 0.000336  -1  -1  -1 
2459424.292591 -0.020187 0.190697 0.978048 0.000204 0.000000 -0.021714 0.978286 -0.021952 0.000204 -0.000238 0.000204 0.000336  -1  -1  -1 
2459424.293980 -0.018798 0.191324 0.977446 0.000204 0.000000 -0.022395 0.977605 -0.022554 0.000204 -0.000159 0.000204 0.000336  -1  -1  -1 
2459424.295369 -0.017409 0.191950 0.976268 0.000204 0.000000 -0.022944 0.977056 -0.023732 0.000204 -0.000788 0.000204 0.000336  -1  -1  -1 
2459424.296758 -0.016020 0.192576 0.976595 0.000204 0.000000 -0.023394 0.976606 -0.023405 0.000204 -0.000011 0.000204 0.000336  -1  -1  -1 
2459424.298146 -0.014632 0.193201 0.976534 0.000204 0.000000 -0.023765 0.976235 -0.023466 0.000204 0.000299 0.000204 0.000336  -1  -1  -1 
2459424.299535 -0.013243 0.193827 0.975489 0.000203 0.000000 -0.024073 0.975927 -0.024511 0.000203 -0.000438 0.000203 0.000336  -1  -1  -1 
2459424.300924 -0.011854 0.194453 0.974923 0.000203 0.000000 -0.024329 0.975671 -0.025077 0.000203 -0.000748 0.000203 0.000336  -1  -1  -1 
2459424.302313 -0.010465 0.195080 0.975259 0.000203 0.000000 -0.024541 0.975459 -0.024741 0.000203 -0.000200 0.000203 0.000336  -1  -1  -1 
2459424.303702 -0.009076 0.195706 0.975224 0.000203 0.000000 -0.024715 0.975285 -0.024776 0.000203 -0.000061 0.000203 0.000336  -1  -1  -1 
2459424.305091 -0.007687 0.196332 0.974527 0.000203 0.000000 -0.024857 0.975143 -0.025473 0.000203 -0.000616 0.000203 0.000336  -1  -1  -1 
2459424.306480 -0.006298 0.196958 0.974819 0.000203 0.000000 -0.024970 0.975030 -0.025181 0.000203 -0.000211 0.000203 0.000336  -1  -1  -1 
2459424.307869 -0.004909 0.197584 0.974950 0.000203 0.000000 -0.025057 0.974943 -0.025050 0.000203 0.000007 0.000203 0.000336  -1  -1  -1 
2459424.309258 -0.003520 0.198210 0.974481 0.000203 0.000000 -0.025120 0.974880 -0.025519 0.000203 -0.000399 0.000203 0.000336  -1  -1  -1 
2459424.310646 -0.002132 0.198836 0.974801 0.000203 0.000000 -0.025162 0.974838 -0.025199 0.000203 -0.000037 0.000203 0.000336  -1  -1  -1 
2459424.312035 -0.000743 0.199462 0.974181 0.000203 0.000000 -0.025183 0.974817 -0.025819 0.000203 -0.000636 0.000203 0.000336  -1  -1  -1 
2459424.313424 0.000646 0.200088 0.974983 0.000203 0.000000 -0.025184 0.974816 -0.025017 0.000203 0.000167 0.000203 0.000336  -1  -1  -1 
2459424.314813 0.002035 0.200714 0.974762 0.000203 0.000000 -0.025164 0.974836 -0.025238 0.000203 -0.000074 0.000203 0.000336  -1  -1  -1 
2459424.316202 0.003424 0.201340 0.974739 0.000203 0.000000 -0.025124 0.974876 -0.025261 0.000203 -0.000137 0.000203 0.000336  -1  -1  -1 
2459424.317591 0.004813 0.201966 0.974816 0.000203 0.000000 -0.025062 0.974938 -0.025184 0.000203 -0.000122 0.000203 0.000336  -1  -1  -1 
2459424.318980 0.006202 0.202592 0.974884 0.000203 0.000000 -0.024976 0.975024 -0.025116 0.000203 -0.000140 0.000203 0.000336  -1  -1  -1 
2459424.320369 0.007591 0.203218 0.975178 0.000203 0.000000 -0.024865 0.975135 -0.024822 0.000203 0.000043 0.000203 0.000336  -1  -1  -1 
2459424.321758 0.008980 0.203844 0.975281 0.000203 0.000000 -0.024726 0.975274 -0.024719 0.000203 0.000007 0.000203 0.000336  -1  -1  -1 
2459424.323147 0.010369 0.204470 0.975439 0.000203 0.000000 -0.024554 0.975446 -0.024561 0.000203 -0.000007 0.000203 0.000336  -1  -1  -1 
2459424.324535 0.011757 0.205096 0.975848 0.000203 0.000000 -0.024346 0.975654 -0.024152 0.000203 0.000194 0.000203 0.000336  -1  -1  -1 
2459424.325924 0.013146 0.205722 0.975281 0.000203 0.000000 -0.024093 0.975907 -0.024719 0.000203 -0.000626 0.000203 0.000336  -1  -1  -1 
2459424.327313 0.014535 0.206348 0.976288 0.000204 0.000000 -0.023788 0.976212 -0.023712 0.000204 0.000076 0.000204 0.000336  -1  -1  -1 
2459424.328702 0.015924 0.206974 0.976376 0.000204 0.000000 -0.023422 0.976578 -0.023624 0.000204 -0.000202 0.000204 0.000336  -1  -1  -1 
2459424.330091 0.017313 0.207600 0.976785 0.000204 0.000000 -0.022978 0.977022 -0.023215 0.000204 -0.000237 0.000204 0.000336  -1  -1  -1 
2459424.331480 0.018702 0.208226 0.977661 0.000204 0.000000 -0.022437 0.977563 -0.022339 0.000204 0.000098 0.000204 0.000336  -1  -1  -1 
2459424.332869 0.020091 0.208852 0.978192 0.000204 0.000000 -0.021766 0.978234 -0.021808 0.000204 -0.000042 0.000204 0.000336  -1  -1  -1 
2459424.334258 0.021480 0.209478 0.978686 0.000204 0.000000 -0.020907 0.979093 -0.021314 0.000204 -0.000407 0.000204 0.000336  -1  -1  -1 
2459424.335647 0.022869 0.210105 0.979770 0.000204 0.000000 -0.019634 0.980366 -0.020230 0.000204 -0.000596 0.000204 0.000336  -1  -1  -1 
2459424.337035 0.024257 0.210730 0.981949 0.000204 0.000000 -0.017832 0.982168 -0.018051 0.000204 -0.000219 0.000204 0.000336  -1  -1  -1 
2459424.338424 0.025646 0.211356 0.984361 0.000204 0.000000 -0.015753 0.984247 -0.015639 0.000204 0.000114 0.000204 0.000336  -1  -1  -1 
2459424.339813 0.027035 0.211982 0.985959 0.000204 0.000000 -0.013515 0.986485 -0.014041 0.000204 -0.000526 0.000204 0.000336  -1  -1  -1 
2459424.341202 0.028424 0.212608 0.988302 0.000205 0.000000 -0.011208 0.988792 -0.011698 0.000205 -0.000490 0.000205 0.000336  -1  -1  -1 
2459424.342591 0.029813 0.213234 0.991363 0.000205 0.000000 -0.008914 0.991086 -0.008637 0.000205 0.000277 0.000205 0.000336  -1  -1  -1 
2459424.343980 0.031202 0.213861 0.992985 0.000205 0.000000 -0.006709 0.993291 -0.007015 0.000205 -0.000306 0.000205 0.000336  -1  -1  -1 
2459424.345369 0.032591 0.214487 0.995474 0.000205 0.000000 -0.004673 0.995327 -0.004526 0.000205 0.000147 0.000205 0.000336  -1  -1  -1 
2459424.346758 0.033980 0.215113 0.997151 0.000206 0.000000 -0.002886 0.997114 -0.002849 0.000206 0.000037 0.000206 0.000336  -1  -1  -1 
2459424.348147 0.035369 0.215739 0.999009 0.000206 0.000000 -0.001433 0.998567 -0.000991 0.000206 0.000442 0.000206 0.000336  -1  -1  -1 
2459424.349535 0.036757 0.216364 0.999621 0.000206 0.000000 -0.000420 0.999580 -0.000379 0.000206 0.000041 0.000206 0.000336  -1  -1  -1 
2459424.350924 0.038146 0.216990 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000336  -1  -1  -1 
2459424.352313 0.039535 0.217617 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000336  -1  -1  -1 
2459424.353702 0.040924 0.218243 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000336  -1  -1  -1 
