# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453693.708400 -0.025846 0.188147 0.981206 0.001627 0.000000 -0.024143 0.975857 -0.018794 0.001627 0.005349 0.001627 0.007535  -1  -1  -1 
2453693.709439 -0.024807 0.188615 0.981025 0.001626 0.000000 -0.024462 0.975538 -0.018975 0.001626 0.005487 0.001626 0.007535  -1  -1  -1 
2453693.710491 -0.023755 0.189089 0.976787 0.001619 0.000000 -0.024760 0.975240 -0.023213 0.001619 0.001547 0.001619 0.007535  -1  -1  -1 
2453693.711505 -0.022741 0.189546 0.978859 0.001623 0.000000 -0.025025 0.974975 -0.021141 0.001623 0.003884 0.001623 0.007535  -1  -1  -1 
2453693.712533 -0.021713 0.190010 0.973285 0.001614 0.000000 -0.025273 0.974727 -0.026715 0.001614 -0.001442 0.001614 0.007535  -1  -1  -1 
2453693.713546 -0.020700 0.190466 0.970957 0.001610 0.000000 -0.025499 0.974501 -0.029043 0.001610 -0.003544 0.001610 0.007535  -1  -1  -1 
2453693.714592 -0.019654 0.190938 0.969706 0.001608 0.000000 -0.025715 0.974285 -0.030294 0.001608 -0.004579 0.001608 0.007535  -1  -1  -1 
2453693.715651 -0.018595 0.191415 0.972926 0.001613 0.000000 -0.025917 0.974083 -0.027074 0.001613 -0.001157 0.001613 0.007535  -1  -1  -1 
2453693.716707 -0.017539 0.191891 0.974182 0.001705 0.000000 -0.026103 0.973897 -0.025818 0.001705 0.000285 0.001705 0.007535  -1  -1  -1 
2453693.717747 -0.016499 0.192360 0.975708 0.001618 0.000000 -0.026271 0.973729 -0.024292 0.001618 0.001979 0.001618 0.007535  -1  -1  -1 
2453693.718780 -0.015466 0.192826 0.974092 0.001705 0.000000 -0.026425 0.973575 -0.025908 0.001705 0.000517 0.001705 0.007535  -1  -1  -1 
2453693.719779 -0.014467 0.193276 0.978588 0.001622 0.000000 -0.026561 0.973439 -0.021412 0.001622 0.005149 0.001622 0.007535  -1  -1  -1 
2453693.720823 -0.013423 0.193746 0.976787 0.001619 0.000000 -0.026692 0.973308 -0.023213 0.001619 0.003479 0.001619 0.007535  -1  -1  -1 
2453693.723060 -0.011186 0.194755 0.973106 0.001613 0.000000 -0.026934 0.973066 -0.026894 0.001613 0.000040 0.001613 0.007535  -1  -1  -1 
2453693.724084 -0.010162 0.195216 0.978859 0.001533 0.000000 -0.027028 0.972972 -0.021141 0.001533 0.005887 0.001533 0.007535  -1  -1  -1 
2453693.725133 -0.009113 0.195689 0.972031 0.001611 0.000000 -0.027114 0.972886 -0.027969 0.001611 -0.000855 0.001611 0.007535  -1  -1  -1 
2453693.726389 -0.007857 0.196255 0.974002 0.001615 0.000000 -0.027203 0.972797 -0.025998 0.001615 0.001205 0.001615 0.007535  -1  -1  -1 
2453693.727431 -0.006815 0.196725 0.971404 0.001610 0.000000 -0.027267 0.972733 -0.028596 0.001610 -0.001329 0.001610 0.007535  -1  -1  -1 
2453693.728464 -0.005782 0.197191 0.973195 0.001524 0.000000 -0.027321 0.972679 -0.026805 0.001524 0.000516 0.001524 0.007535  -1  -1  -1 
2453693.729506 -0.004740 0.197660 0.972120 0.001612 0.000000 -0.027366 0.972634 -0.027880 0.001612 -0.000514 0.001612 0.007535  -1  -1  -1 
2453693.730548 -0.003698 0.198130 0.974631 0.001526 0.000000 -0.027402 0.972598 -0.025369 0.001526 0.002033 0.001526 0.007535  -1  -1  -1 
2453693.731592 -0.002654 0.198600 0.971762 0.001611 0.000000 -0.027429 0.972571 -0.028238 0.001611 -0.000809 0.001611 0.007535  -1  -1  -1 
2453693.732636 -0.001610 0.199071 0.972568 0.001612 0.000000 -0.027447 0.972553 -0.027432 0.001612 0.000015 0.001612 0.007535  -1  -1  -1 
2453693.733665 -0.000581 0.199535 0.970242 0.001609 0.000000 -0.027456 0.972544 -0.029758 0.001609 -0.002302 0.001609 0.007535  -1  -1  -1 
2453693.734695 0.000449 0.199999 0.966674 0.001603 0.000000 -0.027456 0.972544 -0.033326 0.001603 -0.005870 0.001603 0.007535  -1  -1  -1 
2453693.735837 0.001591 0.200514 0.967832 0.001605 0.000000 -0.027447 0.972553 -0.032168 0.001605 -0.004721 0.001605 0.007535  -1  -1  -1 
2453693.737098 0.002852 0.201082 0.974182 0.001615 0.000000 -0.027424 0.972576 -0.025818 0.001615 0.001606 0.001615 0.007535  -1  -1  -1 
2453693.738256 0.004010 0.201604 0.967297 0.001604 0.000000 -0.027392 0.972608 -0.032703 0.001604 -0.005311 0.001604 0.007535  -1  -1  -1 
2453693.739296 0.005050 0.202073 0.975169 0.001617 0.000000 -0.027353 0.972647 -0.024831 0.001617 0.002522 0.001617 0.007535  -1  -1  -1 
2453693.740342 0.006096 0.202544 0.973375 0.001614 0.000000 -0.027305 0.972695 -0.026625 0.001614 0.000680 0.001614 0.007535  -1  -1  -1 
2453693.741373 0.007127 0.203009 0.977597 0.001621 0.000000 -0.027249 0.972751 -0.022403 0.001621 0.004846 0.001621 0.007535  -1  -1  -1 
2453693.742395 0.008149 0.203470 0.978859 0.001623 0.000000 -0.027184 0.972816 -0.021141 0.001623 0.006043 0.001623 0.007535  -1  -1  -1 
2453693.743422 0.009176 0.203933 0.974361 0.001615 0.000000 -0.027109 0.972891 -0.025639 0.001615 0.001470 0.001615 0.007535  -1  -1  -1 
2453693.744458 0.010212 0.204400 0.972658 0.001613 0.000000 -0.027023 0.972977 -0.027342 0.001613 -0.000319 0.001613 0.007535  -1  -1  -1 
2453693.745492 0.011246 0.204866 0.975169 0.001617 0.000000 -0.026928 0.973072 -0.024831 0.001617 0.002097 0.001617 0.007535  -1  -1  -1 
2453693.746517 0.012271 0.205328 0.976877 0.001620 0.000000 -0.026823 0.973177 -0.023123 0.001620 0.003700 0.001620 0.007535  -1  -1  -1 
2453693.747540 0.013294 0.205789 0.970331 0.001609 0.000000 -0.026707 0.973293 -0.029669 0.001609 -0.002962 0.001609 0.007535  -1  -1  -1 
2453693.748592 0.014346 0.206263 0.972568 0.001523 0.000000 -0.026577 0.973423 -0.027432 0.001523 -0.000855 0.001523 0.007535  -1  -1  -1 
2453693.749634 0.015388 0.206733 0.981386 0.001537 0.000000 -0.026436 0.973564 -0.018614 0.001537 0.007822 0.001537 0.007535  -1  -1  -1 
2453693.750663 0.016417 0.207197 0.969527 0.001518 0.000000 -0.026283 0.973717 -0.030473 0.001518 -0.004190 0.001518 0.007535  -1  -1  -1 
2453693.751704 0.017458 0.207666 0.977057 0.001620 0.000000 -0.026116 0.973884 -0.022943 0.001620 0.003173 0.001620 0.007535  -1  -1  -1 
2453693.753008 0.018762 0.208254 0.977777 0.001621 0.000000 -0.025886 0.974114 -0.022223 0.001621 0.003663 0.001621 0.007535  -1  -1  -1 
2453693.754169 0.019923 0.208777 0.977057 0.001620 0.000000 -0.025661 0.974339 -0.022943 0.001620 0.002718 0.001620 0.007535  -1  -1  -1 
2453693.755209 0.020963 0.209246 0.976158 0.001618 0.000000 -0.025442 0.974558 -0.023842 0.001618 0.001600 0.001618 0.007535  -1  -1  -1 
2453693.756240 0.021994 0.209710 0.975978 0.001618 0.000000 -0.025207 0.974793 -0.024022 0.001618 0.001185 0.001618 0.007535  -1  -1  -1 
2453693.757303 0.023057 0.210189 0.975798 0.001618 0.000000 -0.024945 0.975055 -0.024202 0.001618 0.000743 0.001618 0.007535  -1  -1  -1 
2453693.758322 0.024076 0.210649 0.978498 0.001622 0.000000 -0.024672 0.975328 -0.021502 0.001622 0.003170 0.001622 0.007535  -1  -1  -1 
2453693.759359 0.025113 0.211116 0.979761 0.001624 0.000000 -0.024371 0.975629 -0.020239 0.001624 0.004132 0.001624 0.007535  -1  -1  -1 
2453693.760404 0.026158 0.211587 0.982291 0.001538 0.000000 -0.024041 0.975959 -0.017709 0.001538 0.006332 0.001538 0.007535  -1  -1  -1 
2453693.761423 0.027177 0.212047 0.980031 0.001625 0.000000 -0.023690 0.976310 -0.019969 0.001625 0.003721 0.001625 0.007535  -1  -1  -1 
2453693.762452 0.028206 0.212510 0.993025 0.001555 0.000000 -0.023303 0.976697 -0.006975 0.001555 0.016328 0.001555 0.007535  -1  -1  -1 
2453693.763508 0.029262 0.212986 0.990649 0.001642 0.000000 -0.022865 0.977135 -0.009351 0.001642 0.013514 0.001642 0.007535  -1  -1  -1 
2453693.764578 0.030332 0.213469 0.997149 0.001653 0.000000 -0.022372 0.977628 -0.002851 0.001653 0.019521 0.001653 0.007535  -1  -1  -1 
2453693.765863 0.031617 0.214048 0.992567 0.001646 0.000000 -0.021696 0.978304 -0.007433 0.001646 0.014263 0.001646 0.007535  -1  -1  -1 
2453693.766913 0.032667 0.214521 0.992019 0.001645 0.000000 -0.021050 0.978950 -0.007981 0.001645 0.013069 0.001645 0.007535  -1  -1  -1 
2453693.767961 0.033715 0.214993 0.992659 0.001554 0.000000 -0.020234 0.979766 -0.007341 0.001554 0.012893 0.001554 0.007535  -1  -1  -1 
2453693.768989 0.034743 0.215457 0.994123 0.001648 0.000000 -0.018663 0.981337 -0.005877 0.001648 0.012786 0.001648 0.007535  -1  -1  -1 
2453693.770214 0.035968 0.216009 0.995222 0.001558 0.000000 -0.016296 0.983704 -0.004778 0.001558 0.011518 0.001558 0.007535  -1  -1  -1 
2453693.771252 0.037006 0.216477 1.001475 0.001660 0.000000 -0.014101 0.985899 0.001475 0.001660 0.015576 0.001660 0.007535  -1  -1  -1 
2453693.772289 0.038043 0.216944 1.002952 0.001663 0.000000 -0.011851 0.988149 0.002952 0.001663 0.014803 0.001663 0.007535  -1  -1  -1 
2453693.773317 0.039071 0.217408 1.001106 0.001567 0.000000 -0.009640 0.990360 0.001106 0.001567 0.010746 0.001567 0.007535  -1  -1  -1 
2453693.774346 0.040100 0.217871 0.996690 0.001744 0.000000 -0.007508 0.992492 -0.003310 0.001744 0.004198 0.001744 0.007535  -1  -1  -1 
2453693.775378 0.041132 0.218337 0.993482 0.001647 0.000000 -0.005509 0.994491 -0.006518 0.001647 -0.001009 0.001647 0.007535  -1  -1  -1 
2453693.776437 0.042191 0.218814 0.992476 0.001645 0.000000 -0.003661 0.996339 -0.007524 0.001645 -0.003863 0.001645 0.007535  -1  -1  -1 
2453693.777519 0.043273 0.219302 0.998068 0.001563 0.000000 -0.002049 0.997951 -0.001932 0.001563 0.000117 0.001563 0.007535  -1  -1  -1 
2453693.778588 0.044342 0.219783 1.009532 0.001674 0.000000 -0.000813 0.999187 0.009532 0.001674 0.010345 0.001674 0.007535  -1  -1  -1 
2453693.779938 0.045692 0.220392 0.997884 0.001654 0.000000 0.000000 1.000000 -0.002116 0.001654 -0.002116 0.001654 0.007535  -1  -1  -1 
2453693.780961 0.046715 0.220853 0.995039 0.001650 0.000000 0.000000 1.000000 -0.004961 0.001650 -0.004961 0.001650 0.007535  -1  -1  -1 
2453693.781991 0.047745 0.221317 0.998527 0.001655 0.000000 0.000000 1.000000 -0.001473 0.001655 -0.001473 0.001655 0.007535  -1  -1  -1 
2453693.783033 0.048787 0.221787 1.009811 0.001674 0.000000 0.000000 1.000000 0.009811 0.001674 0.009811 0.001674 0.007535  -1  -1  -1 
2453693.784062 0.049816 0.222251 0.999540 0.001657 0.000000 0.000000 1.000000 -0.000460 0.001657 -0.000460 0.001657 0.007535  -1  -1  -1 
2453693.785089 0.050843 0.222714 1.006283 0.001668 0.000000 0.000000 1.000000 0.006283 0.001668 0.006283 0.001668 0.007535  -1  -1  -1 
2453693.786311 0.052065 0.223265 0.999632 0.001565 0.000000 0.000000 1.000000 -0.000368 0.001565 -0.000368 0.001565 0.007535  -1  -1  -1 
2453693.787359 0.053113 0.223737 1.001383 0.001660 0.000000 0.000000 1.000000 0.001383 0.001660 0.001383 0.001660 0.007535  -1  -1  -1 
2453693.788386 0.054140 0.224200 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007535  -1  -1  -1 
2453693.789423 0.055177 0.224667 0.994764 0.001649 0.000000 0.000000 1.000000 -0.005236 0.001649 -0.005236 0.001649 0.007535  -1  -1  -1 
2453693.790471 0.056225 0.225140 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.007535  -1  -1  -1 
2453693.791481 0.057235 0.225595 1.001106 0.001660 0.000000 0.000000 1.000000 0.001106 0.001660 0.001106 0.001660 0.007535  -1  -1  -1 
2453693.792682 0.058436 0.226136 0.996231 0.001652 0.000000 0.000000 1.000000 -0.003769 0.001652 -0.003769 0.001652 0.007535  -1  -1  -1 
2453693.793726 0.059480 0.226607 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.007535  -1  -1  -1 
2453693.794762 0.060516 0.227074 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.007535  -1  -1  -1 
2453693.797855 0.063609 0.228468 0.993299 0.001647 0.000000 0.000000 1.000000 -0.006701 0.001647 -0.006701 0.001647 0.007535  -1  -1  -1 
2453693.798907 0.064661 0.228942 1.006932 0.001669 0.000000 0.000000 1.000000 0.006932 0.001669 0.006932 0.001669 0.007535  -1  -1  -1 
2453693.799946 0.065700 0.229410 0.990102 0.001733 0.000000 0.000000 1.000000 -0.009898 0.001733 -0.009898 0.001733 0.007535  -1  -1  -1 
2453693.800991 0.066745 0.229881 1.008324 0.001672 0.000000 0.000000 1.000000 0.008324 0.001672 0.008324 0.001672 0.007535  -1  -1  -1 
2453693.802148 0.067902 0.230403 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.007535  -1  -1  -1 
2453693.803239 0.068993 0.230895 0.983920 0.001631 0.000000 0.000000 1.000000 -0.016080 0.001631 -0.016080 0.001631 0.007535  -1  -1  -1 
2453693.804320 0.070074 0.231382 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007535  -1  -1  -1 
2453693.805514 0.071268 0.231920 1.001290 0.001660 0.000000 0.000000 1.000000 0.001290 0.001660 0.001290 0.001660 0.007535  -1  -1  -1 
2453693.806532 0.072286 0.232379 0.996598 0.001652 0.000000 0.000000 1.000000 -0.003402 0.001652 -0.003402 0.001652 0.007535  -1  -1  -1 
2453693.807575 0.073329 0.232849 1.002767 0.001662 0.000000 0.000000 1.000000 0.002767 0.001662 0.002767 0.001662 0.007535  -1  -1  -1 
2453693.808578 0.074332 0.233301 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.007535  -1  -1  -1 
2453693.809616 0.075370 0.233769 1.001844 0.001753 0.000000 0.000000 1.000000 0.001844 0.001753 0.001844 0.001753 0.007535  -1  -1  -1 
2453693.810656 0.076410 0.234238 1.007860 0.001671 0.000000 0.000000 1.000000 0.007860 0.001671 0.007860 0.001671 0.007535  -1  -1  -1 
2453693.811682 0.077436 0.234700 1.000461 0.001659 0.000000 0.000000 1.000000 0.000461 0.001659 0.000461 0.001659 0.007535  -1  -1  -1 
2453693.812713 0.078467 0.235165 0.990923 0.001643 0.000000 0.000000 1.000000 -0.009077 0.001643 -0.009077 0.001643 0.007535  -1  -1  -1 
2453693.813752 0.079506 0.235633 1.023482 0.001697 0.000000 0.000000 1.000000 0.023482 0.001697 0.023482 0.001697 0.007535  -1  -1  -1 
2453693.814764 0.080518 0.236089 1.011579 0.001677 0.000000 0.000000 1.000000 0.011579 0.001677 0.011579 0.001677 0.007535  -1  -1  -1 
