# epoch Tc_folded Tref_folded model 
2453693.689722 -0.044524 0.179728    -0.000646
2453693.689830 -0.044415 0.179777    -0.000744
2453693.689938 -0.044307 0.179826    -0.000847
2453693.690047 -0.044199 0.179874    -0.000954
2453693.690155 -0.044091 0.179923    -0.001066
2453693.690263 -0.043983 0.179972    -0.001183
2453693.690371 -0.043875 0.180021    -0.001304
2453693.690479 -0.043766 0.180069    -0.001429
2453693.690587 -0.043658 0.180118    -0.001558
2453693.690696 -0.043550 0.180167    -0.001691
2453693.690804 -0.043442 0.180216    -0.001828
2453693.690912 -0.043334 0.180264    -0.001969
2453693.691020 -0.043226 0.180313    -0.002114
2453693.691128 -0.043117 0.180362    -0.002261
2453693.691236 -0.043009 0.180411    -0.002413
2453693.691345 -0.042901 0.180459    -0.002568
2453693.691453 -0.042793 0.180508    -0.002726
2453693.691561 -0.042685 0.180557    -0.002887
2453693.691669 -0.042577 0.180606    -0.003051
2453693.691777 -0.042468 0.180654    -0.003219
2453693.691885 -0.042360 0.180703    -0.003389
2453693.691994 -0.042252 0.180752    -0.003562
2453693.692102 -0.042144 0.180801    -0.003738
2453693.692210 -0.042036 0.180849    -0.003917
2453693.692318 -0.041928 0.180898    -0.004099
2453693.692426 -0.041819 0.180947    -0.004283
2453693.692534 -0.041711 0.180996    -0.004469
2453693.692643 -0.041603 0.181044    -0.004659
2453693.692751 -0.041495 0.181093    -0.004850
2453693.692859 -0.041387 0.181142    -0.005044
2453693.692967 -0.041279 0.181191    -0.005240
2453693.693075 -0.041170 0.181239    -0.005439
2453693.693183 -0.041062 0.181288    -0.005639
2453693.693292 -0.040954 0.181337    -0.005842
2453693.693400 -0.040846 0.181386    -0.006047
2453693.693508 -0.040738 0.181434    -0.006253
2453693.693616 -0.040630 0.181483    -0.006462
2453693.693724 -0.040521 0.181532    -0.006672
2453693.693832 -0.040413 0.181581    -0.006885
2453693.693941 -0.040305 0.181629    -0.007099
2453693.694049 -0.040197 0.181678    -0.007314
2453693.694157 -0.040089 0.181727    -0.007531
2453693.694265 -0.039981 0.181776    -0.007750
2453693.694373 -0.039872 0.181825    -0.007970
2453693.694481 -0.039764 0.181873    -0.008192
2453693.694590 -0.039656 0.181922    -0.008414
2453693.694698 -0.039548 0.181971    -0.008639
2453693.694806 -0.039440 0.182020    -0.008864
2453693.694914 -0.039332 0.182068    -0.009090
2453693.695022 -0.039223 0.182117    -0.009318
2453693.695130 -0.039115 0.182166    -0.009546
2453693.695239 -0.039007 0.182215    -0.009776
2453693.695347 -0.038899 0.182263    -0.010006
2453693.695455 -0.038791 0.182312    -0.010237
2453693.695563 -0.038683 0.182361    -0.010469
2453693.695671 -0.038574 0.182410    -0.010702
2453693.695779 -0.038466 0.182458    -0.010935
2453693.695888 -0.038358 0.182507    -0.011169
2453693.695996 -0.038250 0.182556    -0.011403
2453693.696104 -0.038142 0.182605    -0.011637
2453693.696212 -0.038034 0.182653    -0.011872
2453693.696320 -0.037925 0.182702    -0.012107
2453693.696428 -0.037817 0.182751    -0.012342
2453693.696537 -0.037709 0.182800    -0.012578
2453693.696645 -0.037601 0.182848    -0.012813
2453693.696753 -0.037493 0.182897    -0.013048
2453693.696861 -0.037385 0.182946    -0.013283
2453693.696969 -0.037276 0.182995    -0.013517
2453693.697077 -0.037168 0.183043    -0.013752
2453693.697186 -0.037060 0.183092    -0.013985
2453693.697294 -0.036952 0.183141    -0.014218
2453693.697402 -0.036844 0.183190    -0.014451
2453693.697510 -0.036736 0.183238    -0.014683
2453693.697618 -0.036627 0.183287    -0.014914
2453693.697726 -0.036519 0.183336    -0.015144
2453693.697835 -0.036411 0.183385    -0.015373
2453693.697943 -0.036303 0.183433    -0.015600
2453693.698051 -0.036195 0.183482    -0.015827
2453693.698159 -0.036087 0.183531    -0.016052
2453693.698267 -0.035978 0.183580    -0.016275
2453693.698375 -0.035870 0.183628    -0.016497
2453693.698484 -0.035762 0.183677    -0.016716
2453693.698592 -0.035654 0.183726    -0.016934
2453693.698700 -0.035546 0.183775    -0.017150
2453693.698808 -0.035438 0.183823    -0.017363
2453693.698916 -0.035329 0.183872    -0.017574
2453693.699024 -0.035221 0.183921    -0.017782
2453693.699133 -0.035113 0.183970    -0.017987
2453693.699241 -0.035005 0.184019    -0.018189
2453693.699349 -0.034897 0.184067    -0.018388
2453693.699457 -0.034789 0.184116    -0.018583
2453693.699565 -0.034680 0.184165    -0.018774
2453693.699673 -0.034572 0.184214    -0.018961
2453693.699782 -0.034464 0.184262    -0.019143
2453693.699890 -0.034356 0.184311    -0.019321
2453693.699998 -0.034248 0.184360    -0.019493
2453693.700106 -0.034140 0.184409    -0.019658
2453693.700214 -0.034031 0.184457    -0.019818
2453693.700322 -0.033923 0.184506    -0.019969
2453693.700431 -0.033815 0.184555    -0.020112
2453693.700539 -0.033707 0.184604    -0.020243
2453693.700647 -0.033599 0.184652    -0.020361
2453693.700755 -0.033491 0.184701    -0.020453
2453693.700863 -0.033382 0.184750    -0.020539
2453693.700971 -0.033274 0.184799    -0.020621
2453693.701080 -0.033166 0.184847    -0.020702
2453693.701188 -0.033058 0.184896    -0.020780
2453693.701296 -0.032950 0.184945    -0.020857
2453693.701404 -0.032842 0.184994    -0.020932
2453693.701512 -0.032733 0.185042    -0.021006
2453693.701620 -0.032625 0.185091    -0.021078
2453693.701729 -0.032517 0.185140    -0.021149
2453693.701837 -0.032409 0.185189    -0.021219
2453693.701945 -0.032301 0.185237    -0.021287
2453693.702053 -0.032192 0.185286    -0.021355
2453693.702161 -0.032084 0.185335    -0.021421
2453693.702269 -0.031976 0.185384    -0.021486
2453693.702378 -0.031868 0.185432    -0.021551
2453693.702486 -0.031760 0.185481    -0.021614
2453693.702594 -0.031652 0.185530    -0.021676
2453693.702702 -0.031543 0.185579    -0.021738
2453693.702810 -0.031435 0.185627    -0.021798
2453693.702919 -0.031327 0.185676    -0.021858
2453693.703027 -0.031219 0.185725    -0.021917
2453693.703135 -0.031111 0.185774    -0.021975
2453693.703243 -0.031003 0.185822    -0.022032
2453693.703351 -0.030894 0.185871    -0.022089
2453693.703459 -0.030786 0.185920    -0.022145
2453693.703568 -0.030678 0.185969    -0.022200
2453693.703676 -0.030570 0.186017    -0.022255
2453693.703784 -0.030462 0.186066    -0.022309
2453693.703892 -0.030354 0.186115    -0.022362
2453693.704000 -0.030245 0.186164    -0.022414
2453693.704108 -0.030137 0.186213    -0.022466
2453693.704217 -0.030029 0.186261    -0.022518
2453693.704325 -0.029921 0.186310    -0.022568
2453693.704433 -0.029813 0.186359    -0.022619
2453693.704541 -0.029705 0.186408    -0.022668
2453693.704649 -0.029596 0.186456    -0.022717
2453693.704757 -0.029488 0.186505    -0.022766
2453693.704866 -0.029380 0.186554    -0.022814
2453693.704974 -0.029272 0.186603    -0.022861
2453693.705082 -0.029164 0.186651    -0.022908
2453693.705190 -0.029056 0.186700    -0.022955
2453693.705298 -0.028947 0.186749    -0.023001
2453693.705406 -0.028839 0.186798    -0.023046
2453693.705515 -0.028731 0.186846    -0.023091
2453693.705623 -0.028623 0.186895    -0.023136
2453693.705731 -0.028515 0.186944    -0.023180
2453693.705839 -0.028407 0.186993    -0.023223
2453693.705947 -0.028298 0.187041    -0.023267
2453693.706055 -0.028190 0.187090    -0.023309
2453693.706164 -0.028082 0.187139    -0.023352
2453693.706272 -0.027974 0.187188    -0.023394
2453693.706380 -0.027866 0.187236    -0.023435
2453693.706488 -0.027758 0.187285    -0.023476
2453693.706596 -0.027649 0.187334    -0.023517
2453693.706704 -0.027541 0.187383    -0.023557
2453693.706813 -0.027433 0.187431    -0.023597
2453693.706921 -0.027325 0.187480    -0.023637
2453693.707029 -0.027217 0.187529    -0.023676
2453693.707137 -0.027109 0.187578    -0.023715
2453693.707245 -0.027000 0.187626    -0.023753
2453693.707353 -0.026892 0.187675    -0.023792
2453693.707462 -0.026784 0.187724    -0.023829
2453693.707570 -0.026676 0.187773    -0.023867
2453693.707678 -0.026568 0.187821    -0.023904
2453693.707786 -0.026460 0.187870    -0.023940
2453693.707894 -0.026351 0.187919    -0.023977
2453693.708002 -0.026243 0.187968    -0.024013
2453693.708111 -0.026135 0.188016    -0.024049
2453693.708219 -0.026027 0.188065    -0.024084
2453693.708327 -0.025919 0.188114    -0.024119
2453693.708435 -0.025811 0.188163    -0.024154
2453693.708543 -0.025702 0.188211    -0.024188
2453693.708651 -0.025594 0.188260    -0.024223
2453693.708760 -0.025486 0.188309    -0.024256
2453693.708868 -0.025378 0.188358    -0.024290
2453693.708976 -0.025270 0.188407    -0.024323
2453693.709084 -0.025162 0.188455    -0.024356
2453693.709192 -0.025053 0.188504    -0.024389
2453693.709300 -0.024945 0.188553    -0.024421
2453693.709409 -0.024837 0.188602    -0.024453
2453693.709517 -0.024729 0.188650    -0.024485
2453693.709625 -0.024621 0.188699    -0.024517
2453693.709733 -0.024513 0.188748    -0.024548
2453693.709841 -0.024404 0.188797    -0.024579
2453693.709949 -0.024296 0.188845    -0.024610
2453693.710058 -0.024188 0.188894    -0.024641
2453693.710166 -0.024080 0.188943    -0.024671
2453693.710274 -0.023972 0.188992    -0.024701
2453693.710382 -0.023864 0.189040    -0.024731
2453693.710490 -0.023755 0.189089    -0.024760
2453693.710598 -0.023647 0.189138    -0.024789
2453693.710707 -0.023539 0.189187    -0.024818
2453693.710815 -0.023431 0.189235    -0.024847
2453693.710923 -0.023323 0.189284    -0.024876
2453693.711031 -0.023215 0.189333    -0.024904
2453693.711139 -0.023106 0.189382    -0.024932
2453693.711247 -0.022998 0.189430    -0.024960
2453693.711356 -0.022890 0.189479    -0.024987
2453693.711464 -0.022782 0.189528    -0.025015
2453693.711572 -0.022674 0.189577    -0.025042
2453693.711680 -0.022566 0.189625    -0.025069
2453693.711788 -0.022457 0.189674    -0.025095
2453693.711896 -0.022349 0.189723    -0.025122
2453693.712005 -0.022241 0.189772    -0.025148
2453693.712113 -0.022133 0.189820    -0.025174
2453693.712221 -0.022025 0.189869    -0.025200
2453693.712329 -0.021917 0.189918    -0.025226
2453693.712437 -0.021808 0.189967    -0.025251
2453693.712545 -0.021700 0.190015    -0.025276
2453693.712654 -0.021592 0.190064    -0.025301
2453693.712762 -0.021484 0.190113    -0.025326
2453693.712870 -0.021376 0.190162    -0.025350
2453693.712978 -0.021268 0.190210    -0.025375
2453693.713086 -0.021159 0.190259    -0.025399
2453693.713194 -0.021051 0.190308    -0.025423
2453693.713303 -0.020943 0.190357    -0.025447
2453693.713411 -0.020835 0.190405    -0.025470
2453693.713519 -0.020727 0.190454    -0.025494
2453693.713627 -0.020619 0.190503    -0.025517
2453693.713735 -0.020510 0.190552    -0.025540
2453693.713843 -0.020402 0.190601    -0.025563
2453693.713952 -0.020294 0.190649    -0.025585
2453693.714060 -0.020186 0.190698    -0.025608
2453693.714168 -0.020078 0.190747    -0.025630
2453693.714276 -0.019970 0.190796    -0.025652
2453693.714384 -0.019861 0.190844    -0.025674
2453693.714492 -0.019753 0.190893    -0.025696
2453693.714601 -0.019645 0.190942    -0.025717
2453693.714709 -0.019537 0.190991    -0.025739
2453693.714817 -0.019429 0.191039    -0.025760
2453693.714925 -0.019321 0.191088    -0.025781
2453693.715033 -0.019212 0.191137    -0.025802
2453693.715141 -0.019104 0.191186    -0.025822
2453693.715250 -0.018996 0.191234    -0.025843
2453693.715358 -0.018888 0.191283    -0.025863
2453693.715466 -0.018780 0.191332    -0.025883
2453693.715574 -0.018671 0.191381    -0.025903
2453693.715682 -0.018563 0.191429    -0.025923
2453693.715790 -0.018455 0.191478    -0.025943
2453693.715899 -0.018347 0.191527    -0.025962
2453693.716007 -0.018239 0.191576    -0.025981
2453693.716115 -0.018131 0.191624    -0.026001
2453693.716223 -0.018022 0.191673    -0.026020
2453693.716331 -0.017914 0.191722    -0.026038
2453693.716440 -0.017806 0.191771    -0.026057
2453693.716548 -0.017698 0.191819    -0.026076
2453693.716656 -0.017590 0.191868    -0.026094
2453693.716764 -0.017482 0.191917    -0.026112
2453693.716872 -0.017373 0.191966    -0.026130
2453693.716980 -0.017265 0.192014    -0.026148
2453693.717089 -0.017157 0.192063    -0.026166
2453693.717197 -0.017049 0.192112    -0.026184
2453693.717305 -0.016941 0.192161    -0.026201
2453693.717413 -0.016833 0.192209    -0.026218
2453693.717521 -0.016724 0.192258    -0.026236
2453693.717629 -0.016616 0.192307    -0.026253
2453693.717738 -0.016508 0.192356    -0.026269
2453693.717846 -0.016400 0.192404    -0.026286
2453693.717954 -0.016292 0.192453    -0.026303
2453693.718062 -0.016184 0.192502    -0.026319
2453693.718170 -0.016075 0.192551    -0.026335
2453693.718278 -0.015967 0.192599    -0.026352
2453693.718387 -0.015859 0.192648    -0.026368
2453693.718495 -0.015751 0.192697    -0.026383
2453693.718603 -0.015643 0.192746    -0.026399
2453693.718711 -0.015535 0.192795    -0.026415
2453693.718819 -0.015426 0.192843    -0.026430
2453693.718927 -0.015318 0.192892    -0.026446
2453693.719036 -0.015210 0.192941    -0.026461
2453693.719144 -0.015102 0.192990    -0.026476
2453693.719252 -0.014994 0.193038    -0.026491
2453693.719360 -0.014886 0.193087    -0.026505
2453693.719468 -0.014777 0.193136    -0.026520
2453693.719576 -0.014669 0.193185    -0.026535
2453693.719685 -0.014561 0.193233    -0.026549
2453693.719793 -0.014453 0.193282    -0.026563
2453693.719901 -0.014345 0.193331    -0.026577
2453693.720009 -0.014237 0.193380    -0.026591
2453693.720117 -0.014128 0.193428    -0.026605
2453693.720225 -0.014020 0.193477    -0.026619
2453693.720334 -0.013912 0.193526    -0.026632
2453693.720442 -0.013804 0.193575    -0.026646
2453693.720550 -0.013696 0.193623    -0.026659
2453693.720658 -0.013588 0.193672    -0.026672
2453693.720766 -0.013479 0.193721    -0.026685
2453693.720874 -0.013371 0.193770    -0.026698
2453693.720983 -0.013263 0.193818    -0.026711
2453693.721091 -0.013155 0.193867    -0.026724
2453693.721199 -0.013047 0.193916    -0.026736
2453693.721307 -0.012939 0.193965    -0.026749
2453693.721415 -0.012830 0.194013    -0.026761
2453693.721523 -0.012722 0.194062    -0.026773
2453693.721632 -0.012614 0.194111    -0.026785
2453693.721740 -0.012506 0.194160    -0.026797
2453693.721848 -0.012398 0.194208    -0.026809
2453693.721956 -0.012290 0.194257    -0.026821
2453693.722064 -0.012181 0.194306    -0.026833
2453693.722172 -0.012073 0.194355    -0.026844
2453693.722281 -0.011965 0.194403    -0.026855
2453693.722389 -0.011857 0.194452    -0.026867
2453693.722497 -0.011749 0.194501    -0.026878
2453693.722605 -0.011641 0.194550    -0.026889
2453693.722713 -0.011532 0.194598    -0.026900
2453693.722821 -0.011424 0.194647    -0.026910
2453693.722930 -0.011316 0.194696    -0.026921
2453693.723038 -0.011208 0.194745    -0.026932
2453693.723146 -0.011100 0.194794    -0.026942
2453693.723254 -0.010992 0.194842    -0.026952
2453693.723362 -0.010883 0.194891    -0.026963
2453693.723470 -0.010775 0.194940    -0.026973
2453693.723579 -0.010667 0.194989    -0.026983
2453693.723687 -0.010559 0.195037    -0.026993
2453693.723795 -0.010451 0.195086    -0.027002
2453693.723903 -0.010343 0.195135    -0.027012
2453693.724011 -0.010234 0.195184    -0.027021
2453693.724119 -0.010126 0.195232    -0.027031
2453693.724228 -0.010018 0.195281    -0.027040
2453693.724336 -0.009910 0.195330    -0.027049
2453693.724444 -0.009802 0.195379    -0.027058
2453693.724552 -0.009694 0.195427    -0.027067
2453693.724660 -0.009585 0.195476    -0.027076
2453693.724768 -0.009477 0.195525    -0.027085
2453693.724877 -0.009369 0.195574    -0.027094
2453693.724985 -0.009261 0.195622    -0.027102
2453693.725093 -0.009153 0.195671    -0.027111
2453693.725201 -0.009045 0.195720    -0.027119
2453693.725309 -0.008936 0.195769    -0.027127
2453693.725417 -0.008828 0.195817    -0.027135
2453693.725526 -0.008720 0.195866    -0.027143
2453693.725634 -0.008612 0.195915    -0.027151
2453693.725742 -0.008504 0.195964    -0.027159
2453693.725850 -0.008396 0.196012    -0.027167
2453693.725958 -0.008287 0.196061    -0.027174
2453693.726066 -0.008179 0.196110    -0.027182
2453693.726175 -0.008071 0.196159    -0.027189
2453693.726283 -0.007963 0.196207    -0.027196
2453693.726391 -0.007855 0.196256    -0.027203
2453693.726499 -0.007747 0.196305    -0.027210
2453693.726607 -0.007638 0.196354    -0.027217
2453693.726715 -0.007530 0.196402    -0.027224
2453693.726824 -0.007422 0.196451    -0.027231
2453693.726932 -0.007314 0.196500    -0.027238
2453693.727040 -0.007206 0.196549    -0.027244
2453693.727148 -0.007098 0.196597    -0.027251
2453693.727256 -0.006989 0.196646    -0.027257
2453693.727364 -0.006881 0.196695    -0.027263
2453693.727473 -0.006773 0.196744    -0.027269
2453693.727581 -0.006665 0.196792    -0.027275
2453693.727689 -0.006557 0.196841    -0.027281
2453693.727797 -0.006449 0.196890    -0.027287
2453693.727905 -0.006340 0.196939    -0.027293
2453693.728013 -0.006232 0.196988    -0.027298
2453693.728122 -0.006124 0.197036    -0.027304
2453693.728230 -0.006016 0.197085    -0.027309
2453693.728338 -0.005908 0.197134    -0.027315
2453693.728446 -0.005800 0.197183    -0.027320
2453693.728554 -0.005691 0.197231    -0.027325
2453693.728662 -0.005583 0.197280    -0.027330
2453693.728771 -0.005475 0.197329    -0.027335
2453693.728879 -0.005367 0.197378    -0.027340
2453693.728987 -0.005259 0.197426    -0.027344
2453693.729095 -0.005150 0.197475    -0.027349
2453693.729203 -0.005042 0.197524    -0.027354
2453693.729311 -0.004934 0.197573    -0.027358
2453693.729420 -0.004826 0.197621    -0.027362
2453693.729528 -0.004718 0.197670    -0.027367
2453693.729636 -0.004610 0.197719    -0.027371
2453693.729744 -0.004501 0.197768    -0.027375
2453693.729852 -0.004393 0.197816    -0.027379
2453693.729961 -0.004285 0.197865    -0.027382
2453693.730069 -0.004177 0.197914    -0.027386
2453693.730177 -0.004069 0.197963    -0.027390
2453693.730285 -0.003961 0.198011    -0.027393
2453693.730393 -0.003852 0.198060    -0.027397
2453693.730501 -0.003744 0.198109    -0.027400
2453693.730610 -0.003636 0.198158    -0.027403
2453693.730718 -0.003528 0.198206    -0.027407
2453693.730826 -0.003420 0.198255    -0.027410
2453693.730934 -0.003312 0.198304    -0.027413
2453693.731042 -0.003203 0.198353    -0.027416
2453693.731150 -0.003095 0.198401    -0.027418
2453693.731259 -0.002987 0.198450    -0.027421
2453693.731367 -0.002879 0.198499    -0.027424
2453693.731475 -0.002771 0.198548    -0.027426
2453693.731583 -0.002663 0.198596    -0.027428
2453693.731691 -0.002554 0.198645    -0.027431
2453693.731799 -0.002446 0.198694    -0.027433
2453693.731908 -0.002338 0.198743    -0.027435
2453693.732016 -0.002230 0.198791    -0.027437
2453693.732124 -0.002122 0.198840    -0.027439
2453693.732232 -0.002014 0.198889    -0.027441
2453693.732340 -0.001905 0.198938    -0.027442
2453693.732448 -0.001797 0.198986    -0.027444
2453693.732557 -0.001689 0.199035    -0.027446
2453693.732665 -0.001581 0.199084    -0.027447
2453693.732773 -0.001473 0.199133    -0.027448
2453693.732881 -0.001365 0.199182    -0.027450
2453693.732989 -0.001256 0.199230    -0.027451
2453693.733097 -0.001148 0.199279    -0.027452
2453693.733206 -0.001040 0.199328    -0.027453
2453693.733314 -0.000932 0.199377    -0.027454
2453693.733422 -0.000824 0.199425    -0.027454
2453693.733530 -0.000716 0.199474    -0.027455
2453693.733638 -0.000607 0.199523    -0.027456
2453693.733746 -0.000499 0.199572    -0.027456
2453693.733855 -0.000391 0.199620    -0.027457
2453693.733963 -0.000283 0.199669    -0.027457
2453693.734071 -0.000175 0.199718    -0.027457
2453693.734179 -0.000067 0.199767    -0.027457
2453693.734287 0.000042 0.199815    -0.027457
2453693.734395 0.000150 0.199864    -0.027457
2453693.734504 0.000258 0.199913    -0.027457
2453693.734612 0.000366 0.199962    -0.027457
2453693.734720 0.000474 0.200010    -0.027456
2453693.734828 0.000582 0.200059    -0.027456
2453693.734936 0.000691 0.200108    -0.027455
2453693.735044 0.000799 0.200157    -0.027455
2453693.735153 0.000907 0.200205    -0.027454
2453693.735261 0.001015 0.200254    -0.027453
2453693.735369 0.001123 0.200303    -0.027452
2453693.735477 0.001231 0.200352    -0.027451
2453693.735585 0.001340 0.200400    -0.027450
2453693.735693 0.001448 0.200449    -0.027449
2453693.735802 0.001556 0.200498    -0.027447
2453693.735910 0.001664 0.200547    -0.027446
2453693.736018 0.001772 0.200595    -0.027444
2453693.736126 0.001880 0.200644    -0.027443
2453693.736234 0.001989 0.200693    -0.027441
2453693.736342 0.002097 0.200742    -0.027439
2453693.736451 0.002205 0.200790    -0.027437
2453693.736559 0.002313 0.200839    -0.027435
2453693.736667 0.002421 0.200888    -0.027433
2453693.736775 0.002529 0.200937    -0.027431
2453693.736883 0.002638 0.200985    -0.027429
2453693.736991 0.002746 0.201034    -0.027427
2453693.737100 0.002854 0.201083    -0.027424
2453693.737208 0.002962 0.201132    -0.027422
2453693.737316 0.003070 0.201180    -0.027419
2453693.737424 0.003178 0.201229    -0.027416
2453693.737532 0.003287 0.201278    -0.027413
2453693.737640 0.003395 0.201327    -0.027410
2453693.737749 0.003503 0.201376    -0.027407
2453693.737857 0.003611 0.201424    -0.027404
2453693.737965 0.003719 0.201473    -0.027401
2453693.738073 0.003827 0.201522    -0.027398
2453693.738181 0.003936 0.201571    -0.027394
2453693.738289 0.004044 0.201619    -0.027391
2453693.738398 0.004152 0.201668    -0.027387
2453693.738506 0.004260 0.201717    -0.027383
2453693.738614 0.004368 0.201766    -0.027380
2453693.738722 0.004476 0.201814    -0.027376
2453693.738830 0.004585 0.201863    -0.027372
2453693.738938 0.004693 0.201912    -0.027368
2453693.739047 0.004801 0.201961    -0.027363
2453693.739155 0.004909 0.202009    -0.027359
2453693.739263 0.005017 0.202058    -0.027355
2453693.739371 0.005125 0.202107    -0.027350
2453693.739479 0.005234 0.202156    -0.027346
2453693.739587 0.005342 0.202204    -0.027341
2453693.739696 0.005450 0.202253    -0.027336
2453693.739804 0.005558 0.202302    -0.027331
2453693.739912 0.005666 0.202351    -0.027326
2453693.740020 0.005774 0.202399    -0.027321
2453693.740128 0.005883 0.202448    -0.027316
2453693.740236 0.005991 0.202497    -0.027311
2453693.740345 0.006099 0.202546    -0.027305
2453693.740453 0.006207 0.202594    -0.027300
2453693.740561 0.006315 0.202643    -0.027294
2453693.740669 0.006423 0.202692    -0.027288
2453693.740777 0.006532 0.202741    -0.027283
2453693.740885 0.006640 0.202789    -0.027277
2453693.740994 0.006748 0.202838    -0.027271
2453693.741102 0.006856 0.202887    -0.027265
2453693.741210 0.006964 0.202936    -0.027258
2453693.741318 0.007072 0.202984    -0.027252
2453693.741426 0.007181 0.203033    -0.027246
