# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.519648 -2.602606 0.691950 -3397.815330 6.174933 -3402.992295 3.167495 -3404.814109 10.166274 6.174933 6.998779 6.174933 0.835659   0   0  -1 
57996.586905 -2.535349 0.700630 -3399.385989 3.985312 -3402.992295 3.263352 -3400.680388 4.557750 3.985312 1.294399 3.985312 0.835659   0   0  -1 
57996.696770 -2.425484 0.714808 -3409.231371 3.762886 -3402.992295 3.399198 -3411.491007 5.658834 3.762886 2.259636 3.762886 0.835659   0   0  -1 
57997.518889 -1.603365 0.820902 -3416.192127 10.512481 -3402.992295 3.533096 -3408.953507 -3.705524 10.512481 -7.238620 10.512481 0.835659   0   0  -1 
57999.514325 0.392071 0.078411 -3420.186816 1.986259 -3402.992295 -1.172636 -3420.711660 -0.647792 1.986259 0.524844 1.986259 0.835659   0   0  -1 
57999.683151 0.560897 0.100198 -3410.126393 1.923508 -3402.992295 -1.642103 -3410.025984 -1.742512 1.923508 -0.100409 1.923508 0.835659   0   0  -1 
58000.517294 1.395040 0.207843 -3411.448860 2.158012 -3402.992295 -3.363521 -3409.434866 -5.377515 2.158012 -2.013994 2.158012 0.835659   0   0  -1 
58000.587327 1.465073 0.216881 -3418.004900 2.210032 -3402.992295 -3.446485 -3417.233946 -4.217439 2.210032 -0.770954 2.210032 0.835659   0   0  -1 
58000.661400 1.539146 0.226440 -3425.541901 2.702821 -3402.992295 -3.521981 -3419.889429 -9.174453 2.702821 -5.652472 2.702821 0.835659   0   0  -1 
58001.483841 2.361587 0.332575 -3416.756314 1.574567 -3402.992295 -3.468928 -3417.656198 -2.569044 1.574567 0.899884 1.574567 0.835659   0   0  -1 
58001.659262 2.537008 0.355213 -3405.159578 1.746470 -3402.992295 -3.249192 -3407.165459 -1.243310 1.746470 2.005881 1.746470 0.835659   0   0  -1 
58011.441099 -3.179132 0.617550 -3395.359033 2.361032 -3402.992295 1.999123 -3396.053201 2.693291 2.361032 0.694168 2.361032 0.835659   0   0  -1 
58011.463972 -3.156259 0.620502 -3398.194550 2.270627 -3402.992295 2.055649 -3397.360739 1.221839 2.270627 -0.833811 2.270627 0.835659   0   0  -1 
58011.492837 -3.127394 0.624227 -3400.505372 2.126682 -3402.992295 2.125970 -3400.594656 2.215254 2.126682 0.089284 2.126682 0.835659   0   0  -1 
58011.514782 -3.105449 0.627059 -3403.093911 2.230855 -3402.992295 2.178655 -3403.459202 2.543946 2.230855 0.365291 2.230855 0.835659   0   0  -1 
58011.537045 -3.083186 0.629932 -3405.241656 2.085680 -3402.992295 2.231398 -3405.937047 2.926789 2.085680 0.695391 2.085680 0.835659   0   0  -1 
58011.559660 -3.060571 0.632850 -3404.004867 1.607452 -3402.992295 2.284231 -3407.377106 5.656470 1.607452 3.372239 1.607452 0.835659   0   0  -1 
58011.588087 -3.032144 0.636519 -3408.272196 2.359123 -3402.992295 2.349551 -3407.104326 1.181681 2.359123 -1.167870 2.359123 0.835659   0   0  -1 
58011.611718 -3.008513 0.639568 -3408.808471 1.755062 -3402.992295 2.402905 -3405.169054 -1.236512 1.755062 -3.639417 1.755062 0.835659   0   0  -1 
58011.634613 -2.985618 0.642523 -3403.524582 2.076258 -3402.992295 2.453758 -3402.309932 1.239108 2.076258 -1.214650 2.076258 0.835659   0   0  -1 
58019.530387 -2.838833 0.661465 -3416.808792 4.312076 -3402.992295 2.759077 -3416.900982 2.851267 4.312076 0.092190 4.312076 0.835659   0   0  -1 
58019.576096 -2.793124 0.667364 -3419.493020 4.761156 -3402.992295 2.846422 -3415.921330 -0.725268 4.761156 -3.571690 4.761156 0.835659   0   0  -1 
58021.485174 -0.884046 0.913729 -3415.906900 3.276578 -3402.992295 2.405350 -3414.660427 1.158877 3.276578 -1.246473 3.276578 0.835659   0   0  -1 
58021.550035 -0.819185 0.922099 -3412.895741 4.662862 -3402.992295 2.256362 -3413.649733 3.010354 4.662862 0.753992 4.662862 0.835659   0   0  -1 
58022.507855 0.138635 0.045705 -3426.093967 2.137532 -3402.992295 -0.430662 -3425.144778 -1.379851 2.137532 -0.949189 2.137532 0.835659   0   0  -1 
58022.613117 0.243897 0.059289 -3413.354952 2.387842 -3402.992295 -0.742660 -3414.532922 0.435310 2.387842 1.177970 2.387842 0.835659   0   0  -1 
58025.440973 3.071753 0.424221 -3394.381850 1.198154 -3402.992295 -2.199539 -3394.971541 -1.609849 1.198154 0.589691 1.198154 0.835659   0   0  -1 
58025.604040 3.234820 0.445265 -3406.049107 1.440550 -3402.992295 -1.787783 -3405.214466 -2.622423 1.440550 -0.834641 1.440550 0.835659   0   0  -1 
58026.439462 -3.678747 0.553075 -3400.170009 2.651136 -3402.992295 0.627200 -3401.669884 2.127076 2.651136 1.499875 2.651136 0.835659   0   0  -1 
58026.524119 -3.594090 0.564000 -3391.749324 2.834279 -3402.992295 0.873646 -3392.564020 1.688342 2.834279 0.814696 2.834279 0.835659   0   0  -1 
58820.385845 -0.129232 0.011137 -3407.233581 5.604244 -3402.992295 0.370644 -3406.510013 -0.352924 5.604244 -0.723568 5.604244 0.835659   0   0  -1 
59416.667143 -0.520079 0.960699 -3416.016064 2.191666 -3402.992295 1.494346 -3415.075821 0.554104 2.191666 -0.940243 2.191666 0.835659   0   0  -1 
59428.721191 3.784980 0.516263 -3379.863485 1.928625 -3402.992295 -0.219585 -3380.871781 0.788711 1.928625 1.008296 1.928625 0.835659   0   0  -1 
59442.689993 2.255804 0.318924 -3394.128765 2.616052 -3402.992295 -3.567551 -3393.864802 -3.831514 2.616052 -0.263963 2.616052 0.835659   0   0  -1 
59459.571626 3.639459 0.497483 -3406.988796 1.986261 -3402.992295 -0.650866 -3407.138417 -0.501246 1.986261 0.149621 1.986261 0.835659   0   0  -1 
59473.565133 2.134989 0.303333 -3417.074562 3.502489 -3402.992295 -3.647763 -3415.362699 -5.359627 3.502489 -1.711863 3.502489 0.835659   0   0  -1 
57984.680256 1.055980 0.164088 -3384.100000 1.800000 -3375.924875 -2.812749 -3382.593935 -4.318814 1.800000 -1.506065 1.800000 1.136247   1   1  -1 
57984.751983 1.127707 0.173344 -3374.200000 1.700000 -3375.924875 -2.948735 -3374.260813 -2.887922 1.700000 0.060813 1.700000 1.136247   1   1  -1 
57985.674925 2.050649 0.292449 -3368.400000 1.600000 -3375.924875 -3.682834 -3371.464427 -0.618406 1.600000 3.064427 1.600000 1.136247   1   1  -1 
57985.734244 2.109968 0.300104 -3378.400000 1.900000 -3375.924875 -3.659976 -3378.766845 -3.293131 1.900000 0.366845 1.900000 1.136247   1   1  -1 
57985.785126 2.160850 0.306670 -3381.500000 1.600000 -3375.924875 -3.633545 -3381.801545 -3.332000 1.600000 0.301545 1.600000 1.136247   1   1  -1 
57985.813252 2.188976 0.310300 -3378.400000 1.900000 -3375.924875 -3.616249 -3380.338680 -1.677569 1.900000 1.938680 1.900000 1.136247   1   1  -1 
57986.682822 3.058546 0.422517 -3380.000000 1.900000 -3375.924875 -2.231321 -3376.834118 -5.397204 1.900000 -3.165882 1.900000 1.136247   1   1  -1 
57986.754654 3.130378 0.431787 -3369.900000 1.600000 -3375.924875 -2.055499 -3369.601290 -2.354208 1.600000 -0.298710 1.600000 1.136247   1   1  -1 
57986.778833 3.154557 0.434907 -3367.500000 1.800000 -3375.924875 -1.994741 -3369.903843 0.409102 1.800000 2.403843 1.800000 1.136247   1   1  -1 
57986.826543 3.202267 0.441064 -3376.900000 1.900000 -3375.924875 -1.872664 -3374.745119 -4.027545 1.900000 -2.154881 1.900000 1.136247   1   1  -1 
57987.709214 -3.664051 0.554972 -3381.300000 1.600000 -3375.924875 0.670241 -3381.452342 0.822583 1.600000 0.152342 1.600000 1.136247   1   1  -1 
57987.734608 -3.638657 0.558249 -3383.700000 1.600000 -3375.924875 0.744370 -3383.128198 0.172568 1.600000 -0.571802 1.600000 1.136247   1   1  -1 
57987.781925 -3.591340 0.564355 -3381.600000 1.400000 -3375.924875 0.881588 -3381.324735 0.606323 1.400000 -0.275265 1.400000 1.136247   1   1  -1 
57987.806336 -3.566929 0.567505 -3377.700000 1.400000 -3375.924875 0.951864 -3378.443582 1.695445 1.400000 0.743582 1.400000 1.136247   1   1  -1 
57990.664452 -0.708813 0.936343 -3374.300000 2.500000 -3375.924875 1.988554 -3375.044915 2.733469 2.500000 0.744915 2.500000 1.136247   1   1  -1 
57990.695714 -0.677551 0.940377 -3373.500000 2.200000 -3375.924875 1.909666 -3374.312484 2.722150 2.200000 0.812484 2.200000 1.136247   1   1  -1 
57990.732741 -0.640524 0.945155 -3374.800000 2.100000 -3375.924875 1.814618 -3377.006764 4.021383 2.100000 2.206764 2.100000 1.136247   1   1  -1 
57990.800776 -0.572489 0.953935 -3389.700000 2.100000 -3375.924875 1.635687 -3385.059837 -3.004476 2.100000 -4.640163 2.100000 1.136247   1   1  -1 
57991.701381 0.328116 0.070157 -3383.100000 1.800000 -3375.924875 -0.988705 -3384.856411 0.767706 1.800000 1.756411 1.800000 1.136247   1   1  -1 
57991.772391 0.399126 0.079321 -3379.600000 1.500000 -3375.924875 -1.192747 -3376.462874 -4.329873 1.500000 -3.137126 1.500000 1.136247   1   1  -1 
57992.672127 1.298862 0.195431 -3380.000000 1.500000 -3375.924875 -3.231756 -3381.109357 -2.122399 1.500000 1.109357 1.500000 1.136247   1   1  -1 
57992.697220 1.323955 0.198670 -3385.800000 1.500000 -3375.924875 -3.268086 -3383.693347 -5.374739 1.500000 -2.106653 1.500000 1.136247   1   1  -1 
57992.743541 1.370276 0.204647 -3387.500000 2.000000 -3375.924875 -3.331542 -3390.083498 -0.748045 2.000000 2.583498 2.000000 1.136247   1   1  -1 
57992.771308 1.398043 0.208231 -3390.400000 1.900000 -3375.924875 -3.367306 -3392.775916 -0.991390 1.900000 2.375916 1.900000 1.136247   1   1  -1 
57992.826622 1.453357 0.215369 -3391.900000 2.000000 -3375.924875 -3.433383 -3391.812395 -3.520988 2.000000 -0.087605 2.000000 1.136247   1   1  -1 
