# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.683151 0.000000 0.000000 22.586229 3.847016 20.525747 -3.318953 17.206794 2.060482 3.847016 5.379435 3.847016 0.482944   0   0  -1 
58000.517294 0.000000 0.000000 20.405625 4.316025 20.525747 0.437285 20.963032 -0.120122 4.316025 -0.557407 4.316025 0.482944   0   0  -1 
58000.587327 0.000000 0.000000 23.235970 4.420064 20.525747 0.753230 21.278977 2.710223 4.420064 1.956993 4.420064 0.482944   0   0  -1 
58000.661400 0.000000 0.000000 23.416679 5.405641 20.525747 1.086875 21.612622 2.890932 5.405641 1.804057 5.405641 0.482944   0   0  -1 
58001.483841 0.000000 0.000000 26.137540 3.149134 20.525747 4.717797 25.243545 5.611793 3.149134 0.893995 3.149134 0.482944   0   0  -1 
58001.659262 0.000000 0.000000 21.928401 3.492940 20.525747 5.458137 25.983884 1.402654 3.492940 -4.055483 3.492940 0.482944   0   0  -1 
58011.441099 0.000000 0.000000 15.805194 4.722063 20.525747 -5.213346 15.312401 -4.720553 4.722063 0.492793 4.722063 0.482944   0   0  -1 
58011.463972 0.000000 0.000000 14.609979 4.541254 20.525747 -5.286941 15.238806 -5.915768 4.541254 -0.628827 4.541254 0.482944   0   0  -1 
58011.492837 0.000000 0.000000 12.725140 4.253364 20.525747 -5.375545 15.150202 -7.800607 4.253364 -2.425062 4.253364 0.482944   0   0  -1 
58011.514782 0.000000 0.000000 13.103968 4.461711 20.525747 -5.439706 15.086042 -7.421779 4.461711 -1.982074 4.461711 0.482944   0   0  -1 
58011.537045 0.000000 0.000000 14.271575 4.171360 20.525747 -5.501958 15.023789 -6.254172 4.171360 -0.752214 4.171360 0.482944   0   0  -1 
58011.559660 0.000000 0.000000 16.078540 3.214904 20.525747 -5.562262 14.963485 -4.447207 3.214904 1.115055 3.214904 0.482944   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 20.525747 -5.633860 14.891887 -1.476600 4.718246 4.157260 4.718246 0.482944   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 20.525747 -5.689810 14.835937 -10.366419 3.510125 -4.676609 3.510125 0.482944   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 20.525747 -5.740924 14.784823 -5.910071 4.152515 -0.169147 4.152515 0.482944   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 20.525747 6.910918 27.436666 6.969458 8.624151 0.058539 8.624151 0.482944   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 20.525747 6.838186 27.363934 6.204229 9.522312 -0.633958 9.522312 0.482944   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 20.525747 5.610886 26.136633 13.114468 6.553157 7.503582 6.553157 0.482944   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 20.525747 5.652058 26.177805 10.794538 9.325724 5.142480 9.325724 0.482944   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 20.525747 6.262464 26.788211 8.523409 4.275063 2.260945 4.275063 0.482944   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 20.525747 6.273342 26.799089 -0.095016 4.775685 -6.368358 4.775685 0.482944   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 20.525747 -2.928900 17.596847 -2.610839 2.396308 0.318061 2.396308 0.482944   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 20.525747 -3.404719 17.121029 -5.829994 2.881099 -2.425276 2.881099 0.482944   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 20.525747 -3.983901 16.541846 1.597840 5.302273 5.581741 5.302273 0.482944   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 20.525747 -3.869061 16.656686 1.437646 5.668558 5.306707 5.668558 0.482944   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 20.525747 -1.235585 19.290162 -3.859811 11.208488 -2.624226 11.208488 0.482944   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 20.525747 2.065850 22.591597 5.347502 4.383333 3.281652 4.383333 0.482944   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 20.525747 -10.211881 10.313866 -13.797181 3.857249 -3.585300 3.857249 0.482944   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 20.525747 -9.602215 10.923532 -9.308151 5.232104 0.294064 5.232104 0.482944   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 20.525747 -4.421481 16.104266 -6.417861 3.972523 -1.996380 3.972523 0.482944   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 20.525747 -2.804483 17.721264 2.700480 7.004977 5.504963 7.004977 0.482944   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 47.466530 -9.042727 38.423802 -13.866530 3.600000 -4.823802 3.600000 2.482733   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 47.466530 -8.786492 38.680038 -10.366530 3.400000 -1.580038 3.400000 2.482733   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 47.466530 -4.404596 43.061933 -6.666530 3.200000 -2.261933 3.200000 2.482733   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 47.466530 -4.068785 43.397745 -1.966530 3.800000 2.102255 3.800000 2.482733   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 47.466530 -3.776913 43.689617 -8.466530 3.200000 -4.689617 3.200000 2.482733   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 47.466530 -3.614138 43.852392 -2.766530 3.800000 0.847608 3.800000 2.482733   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 47.466530 1.722879 49.189409 -1.966530 3.800000 -3.689409 3.800000 2.482733   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 47.466530 2.170438 49.636968 10.333470 3.200000 8.163032 3.200000 2.482733   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 47.466530 2.320569 49.787099 6.633470 3.600000 4.312901 3.600000 2.482733   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 47.466530 2.615858 50.082387 -5.266530 3.800000 -7.882387 3.800000 2.482733   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 47.466530 7.534214 55.000743 7.333470 3.200000 -0.200743 3.200000 2.482733   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 47.466530 7.651030 55.117560 4.633470 3.200000 -3.017560 3.200000 2.482733   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 47.466530 7.863590 55.330120 11.233470 2.800000 3.369880 2.800000 2.482733   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 47.466530 7.970582 55.437112 10.033470 2.800000 2.062888 2.800000 2.482733   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 47.466530 5.376288 52.842817 0.333470 5.000000 -5.042817 5.000000 2.482733   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 47.466530 5.267618 52.734148 4.333470 4.400000 -0.934148 4.400000 2.482733   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 47.466530 5.141806 52.608336 6.633470 4.200000 1.491664 4.200000 2.482733   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 47.466530 4.919611 52.386141 6.833470 4.200000 1.913859 4.200000 2.482733   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 47.466530 3.638952 51.105481 -1.566530 3.600000 -5.205481 3.600000 2.482733   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 47.466530 3.699823 51.166353 3.933470 3.000000 0.233647 3.000000 2.482733   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 47.466530 6.399045 53.865575 2.833470 3.000000 -3.565575 3.000000 2.482733   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 47.466530 6.512007 53.978537 2.833470 3.000000 -3.678537 3.000000 2.482733   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 47.466530 6.723223 54.189753 11.333470 4.000000 4.610247 4.000000 2.482733   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 47.466530 6.851299 54.317829 9.733470 3.800000 2.882171 3.800000 2.482733   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 47.466530 7.109078 54.575608 12.133470 4.000000 5.024392 4.000000 2.482733   1   1  -1 
